umap1,umap2,timestep
2.540357,5.286015,9016
2.6114407,5.22991,9017
2.5789666,5.1885543,9018
2.671473,5.3930144,9019
2.6225433,5.225081,9020
2.6047597,5.3218274,9021
2.6367047,5.677303,9022
2.7276754,5.3434567,9023
2.8534307,4.9164534,9024
2.5670462,5.1620536,9025
2.5138123,4.9059505,9026
2.6241279,5.1257296,9027
2.6152585,5.3055105,9028
2.4960124,5.314198,9029
2.5329883,4.556519,9030
2.5934134,4.7583737,9031
2.5329177,4.9564223,9032
2.475671,4.4553723,9033
2.6020396,4.833037,9034
2.5420496,4.902393,9035
2.610621,4.7891283,9036
2.7476718,4.779643,9037
2.7097294,4.924629,9038
2.539661,5.0499034,9039
2.709608,4.8705482,9040
2.7848215,4.9712105,9041
2.8494146,4.854406,9042
2.8911614,4.7811847,9043
2.7488883,4.987192,9044
2.9739847,5.0699186,9045
2.5699072,5.2703204,9046
2.631884,5.206932,9047
2.499096,5.0941143,9048
2.9440994,5.043789,9049
2.4892645,4.767859,9050
2.7989805,5.0925126,9051
2.6183777,5.0453796,9052
2.5872483,5.0645514,9053
2.5675468,5.3823085,9054
2.78393,5.0478525,9055
2.6965168,5.085917,9056
2.876819,5.169722,9057
2.7312193,5.134447,9058
2.6413958,5.1392574,9059
2.7439566,5.0337486,9060
2.4956794,5.3121843,9061
2.622033,5.6788206,9062
2.4943173,5.4270835,9063
2.8058252,5.2121754,9064
2.5609336,5.2424283,9065
2.7326422,5.3488646,9066
2.6565545,5.1162524,9067
2.4656892,5.123221,9068
2.6599295,5.212531,9069
2.5781517,5.0428166,9070
2.6357925,5.2721963,9071
2.9593487,5.454811,9072
2.5525324,4.8292885,9073
2.6649952,4.91452,9074
2.7224333,4.918701,9075
2.5905962,5.0173907,9076
2.6216385,4.996961,9077
2.8522174,4.9043684,9078
2.6792655,4.8908195,9079
2.6227052,4.8472905,9080
2.7470806,5.082237,9081
3.0322962,5.243333,9082
2.9929488,4.983796,9083
2.7078166,5.012362,9084
2.5804322,4.865036,9085
2.796502,4.93931,9086
2.6010919,5.105001,9087
2.664314,5.108686,9088
2.5700736,5.008668,9089
2.5490103,4.7752776,9090
2.6491494,5.0466914,9091
2.6069727,5.04816,9092
2.7489126,5.051011,9093
2.666339,5.174582,9094
2.503269,5.180232,9095
2.4633462,5.087809,9096
2.666251,4.9996624,9097
2.8317304,5.0162683,9098
2.718574,5.1630945,9099
2.9610844,4.9113407,9100
2.6947062,4.956037,9101
2.6077254,4.9921684,9102
2.7513344,5.050998,9103
2.5476449,5.1494217,9104
2.643366,5.1658397,9105
2.7737997,5.0220675,9106
2.7786186,5.1008897,9107
2.5367575,5.057196,9108
2.4413326,5.181176,9109
2.4937744,5.250089,9110
2.6215577,5.1322346,9111
2.5841103,5.245655,9112
2.6304882,5.2595487,9113
2.6299515,5.1398554,9114
2.5672922,5.08123,9115
2.4962993,5.089,9116
2.9269595,4.9071116,9117
2.5209205,5.189404,9118
2.570304,5.1722345,9119
2.9092665,5.4566555,9120
2.5642939,5.147057,9121
2.544919,5.18746,9122
2.5566976,5.1271,9123
2.7057593,4.8825426,9124
2.703793,5.1164336,9125
2.725357,5.104529,9126
2.5406702,5.186523,9127
2.7750137,5.145952,9128
2.6946065,5.0294886,9129
3.1044052,5.007666,9130
2.9649925,5.163913,9131
2.576907,5.3247447,9132
2.6440284,5.1561227,9133
2.4545577,5.3524733,9134
2.9499412,5.074564,9135
2.6930811,5.1169877,9136
2.7622347,4.9382014,9137
2.8010705,5.15663,9138
2.5058038,4.918476,9139
2.5689838,5.1607437,9140
2.5396862,5.020775,9141
2.5574625,5.189915,9142
2.6173825,5.232002,9143
2.7634592,5.0596943,9144
2.6742408,5.0060334,9145
2.5231893,5.067472,9146
2.370893,5.148112,9147
2.775478,5.1047773,9148
2.8458347,5.391074,9149
2.7851722,5.033931,9150
2.7273724,5.292165,9151
2.514715,4.95564,9152
2.577242,5.109,9153
2.4705775,4.972489,9154
2.776967,5.1605277,9155
2.9932618,5.189658,9156
2.6754756,5.0931926,9157
2.513148,5.1149745,9158
2.64193,4.7812767,9159
3.0252926,5.2217836,9160
2.5484142,5.1012144,9161
2.8010576,5.045234,9162
2.7552454,5.2113104,9163
2.6540177,5.023921,9164
2.643858,5.140929,9165
2.7589562,5.0487814,9166
2.527257,5.210582,9167
2.8665802,5.1679096,9168
2.6223092,5.133592,9169
2.4928603,5.071582,9170
2.7121305,5.0945573,9171
2.5850399,5.0927777,9172
2.5888677,5.147678,9173
2.5880482,5.0339036,9174
2.5709565,4.8738947,9175
2.8843389,4.6911907,9176
2.493219,5.0640416,9177
2.5058212,5.266612,9178
2.4883244,4.8289356,9179
2.4287653,5.0759077,9180
2.4676132,3.9928079,9181
2.836932,4.837238,9182
2.6482673,4.6698804,9183
2.5353067,4.056909,9184
2.481819,4.270351,9185
2.6150022,4.820219,9186
2.6145089,4.5419497,9187
2.5430555,4.3783197,9188
2.5495946,4.700379,9189
2.612113,4.67877,9190
2.578939,4.6722097,9191
2.524192,4.278642,9192
2.5226178,4.840797,9193
2.5484817,4.4509296,9194
2.5483646,4.4069304,9195
2.6671014,4.63296,9196
2.7370405,4.892369,9197
2.584822,4.9326477,9198
2.5549688,4.235466,9199
2.6109762,4.9919896,9200
2.590435,4.9549794,9201
2.630105,4.8953443,9202
2.4309535,5.0718346,9203
2.520827,5.1678057,9204
2.5746596,4.8611875,9205
2.53022,4.9229474,9206
2.76037,4.9456143,9207
2.6620178,4.798664,9208
2.6574464,4.917981,9209
2.728034,4.871626,9210
2.706295,4.8555756,9211
2.5067427,5.1591783,9212
2.8216588,4.938688,9213
2.60055,5.133268,9214
2.510508,5.022218,9215
2.8718596,5.112684,9216
2.5993142,4.9466634,9217
2.5954568,4.730154,9218
2.6859941,4.8371205,9219
2.6551175,4.9519825,9220
2.5446918,4.9436626,9221
2.6997564,5.0600967,9222
3.0047917,4.937483,9223
2.8607643,5.005523,9224
2.5873723,5.1611433,9225
2.6434886,5.004891,9226
2.748461,5.0096335,9227
2.5175285,5.150029,9228
2.9689972,5.04838,9229
2.6662276,5.038789,9230
2.6843827,4.9108033,9231
2.8234603,4.799063,9232
2.6472876,5.0156736,9233
2.8508725,5.0695825,9234
2.8915446,5.038568,9235
2.6824791,5.0253944,9236
2.7475922,5.0418572,9237
2.8305106,4.946136,9238
2.5619628,4.886453,9239
2.8158295,4.9728503,9240
2.6067767,4.8877306,9241
2.7754529,4.96755,9242
2.6715457,4.9992995,9243
2.647485,4.9090414,9244
2.8612635,4.8781695,9245
2.9131973,5.139847,9246
2.5494633,4.8058295,9247
2.5615146,5.1087523,9248
2.647113,5.022898,9249
2.6596084,4.9288015,9250
2.8352983,4.9726257,9251
2.605001,4.9355464,9252
2.5841951,4.9773164,9253
2.878132,4.9737287,9254
2.5589788,5.074242,9255
2.717628,4.974178,9256
2.4477787,5.0079627,9257
2.9471347,4.9723325,9258
2.638555,4.9703774,9259
2.4927156,4.8137183,9260
2.6236572,4.956977,9261
2.7900796,4.7346587,9262
2.5704305,5.4967713,9263
2.7044523,4.838901,9264
2.7090285,4.954323,9265
2.6432786,4.800076,9266
2.5848446,4.7946625,9267
2.6750827,4.805738,9268
2.6328654,4.8124504,9269
2.5669563,4.953665,9270
2.6631355,4.844425,9271
2.5716536,4.867639,9272
2.7105544,4.9763517,9273
2.600651,4.955877,9274
2.663531,4.981507,9275
2.7494626,4.907882,9276
2.7967587,4.9980607,9277
2.7255974,5.0302835,9278
2.607302,4.7433357,9279
2.5686646,5.0724754,9280
2.9605963,5.148855,9281
2.8797908,4.896496,9282
2.5702167,5.269188,9283
2.6210825,5.044531,9284
2.6885173,5.023559,9285
2.8148823,4.8189907,9286
2.5275662,4.88063,9287
2.8830676,4.9552574,9288
2.719433,4.911842,9289
2.5507379,5.156633,9290
2.5153327,4.750885,9291
2.759919,5.078025,9292
2.6471398,4.923506,9293
2.6064072,4.95517,9294
2.7135437,5.020819,9295
2.5878055,5.1380954,9296
2.8901284,4.7497725,9297
2.7920628,5.0933785,9298
2.676527,4.9572415,9299
2.650876,5.179712,9300
2.589574,4.8751884,9301
2.740499,4.861093,9302
2.987164,4.9245367,9303
2.7245002,4.9919314,9304
2.7625406,5.1933374,9305
2.6007233,5.060402,9306
2.696521,4.882973,9307
2.5789735,4.9344344,9308
2.7648048,5.067718,9309
2.460314,5.1675777,9310
2.773599,4.896863,9311
2.808436,4.9106255,9312
2.6764414,4.587528,9313
2.4263997,4.938012,9314
2.7844787,4.804279,9315
2.7794046,5.079147,9316
2.7124355,5.0128145,9317
2.7751534,5.360456,9318
2.5167,4.8509717,9319
2.8628237,5.043225,9320
3.0051026,5.1554475,9321
2.7275972,5.018371,9322
2.566488,4.8823586,9323
2.9050238,5.2851787,9324
3.1417089,5.182652,9325
2.5316582,5.1710563,9326
2.9307659,5.204803,9327
2.945277,5.190021,9328
2.7725594,5.256612,9329
2.5707939,4.8142424,9330
2.858598,5.177323,9331
2.7368178,5.188586,9332
2.7186053,5.5222354,9333
2.8123097,5.3141103,9334
2.7830977,5.2360635,9335
2.9876924,5.231219,9336
2.6109593,5.362448,9337
2.7483044,4.9013314,9338
2.9324958,5.112115,9339
2.6766934,5.1223516,9340
2.4902718,5.199672,9341
2.6781387,5.017313,9342
2.7296264,4.9665923,9343
2.79043,5.2970667,9344
2.54086,5.291941,9345
2.862681,4.9666233,9346
2.8216174,5.136082,9347
2.8454702,5.4344225,9348
2.7360916,5.323875,9349
2.8000524,5.3490124,9350
2.7504294,4.9762053,9351
2.725409,5.2999244,9352
2.851625,5.0610156,9353
2.7608402,4.9752307,9354
2.8025565,5.105645,9355
2.8516295,5.348728,9356
2.739787,5.6162615,9357
2.6286938,5.347859,9358
2.7512283,5.3893976,9359
2.7979527,5.0558863,9360
2.654678,5.5312324,9361
2.70921,5.67089,9362
2.6769335,5.198719,9363
2.5936298,5.209348,9364
2.5684323,5.14073,9365
2.6950421,5.0635376,9366
2.678756,5.1083794,9367
2.732862,5.0272818,9368
2.5008361,5.0110116,9369
2.561157,5.0808787,9370
2.4761693,5.3224597,9371
2.5039144,5.036012,9372
2.5604706,5.4187965,9373
2.760112,5.2596426,9374
2.601796,5.423088,9375
2.7420087,5.1998844,9376
2.6979933,5.3944592,9377
2.532448,5.659991,9378
2.6827946,5.380389,9379
2.5880985,5.2046347,9380
2.8405685,5.513598,9381
2.761597,5.105711,9382
2.5563293,5.6257725,9383
2.7349284,5.003248,9384
2.6619618,5.3545027,9385
2.7546628,5.109393,9386
2.8364801,5.208311,9387
2.629176,5.024804,9388
2.7885866,5.1437664,9389
2.8387103,5.154512,9390
2.6854846,4.8981376,9391
2.815445,5.040362,9392
2.594728,5.480415,9393
2.6352177,5.306425,9394
2.6299863,5.2072086,9395
2.5833578,5.2570343,9396
2.636939,5.394414,9397
2.6353881,5.3019137,9398
2.7380157,5.3961935,9399
2.4494522,4.9814744,9400
2.6409888,5.081416,9401
2.4157288,5.068982,9402
2.50907,5.1499443,9403
2.7285383,5.2737308,9404
2.486821,5.1620283,9405
2.7134805,5.351872,9406
2.775333,5.461311,9407
2.7029598,5.4724603,9408
2.5442083,5.3098907,9409
2.5449014,5.1157556,9410
2.7247665,4.815317,9411
2.81887,5.1621933,9412
2.6001291,4.842817,9413
2.681689,4.9670672,9414
2.7267554,4.950818,9415
2.563886,5.1117034,9416
2.5567465,4.9736767,9417
2.5000715,5.1846824,9418
2.5314121,4.940476,9419
2.5537963,5.1710668,9420
2.3687673,5.0314875,9421
2.617616,5.1179686,9422
2.7001817,5.153464,9423
2.9202898,4.9167485,9424
2.7615871,5.2324123,9425
2.8608456,5.1202493,9426
2.5486493,5.1948514,9427
2.5352678,5.154214,9428
2.7240498,5.1663775,9429
2.4322028,5.161132,9430
2.4599936,4.8592634,9431
2.5049846,5.3391943,9432
2.581154,5.233034,9433
2.5345328,5.134328,9434
2.5037475,5.151,9435
2.369436,5.151892,9436
2.5239837,5.2387705,9437
2.5803945,5.040963,9438
2.5005586,5.1840725,9439
2.787761,5.124506,9440
2.4883428,5.212364,9441
2.4346101,5.1831746,9442
2.6304464,5.2140417,9443
2.5734425,5.2490416,9444
2.5142152,5.090391,9445
2.6752923,5.4575496,9446
2.3819082,5.4472485,9447
2.4242337,4.914206,9448
2.322588,5.0271,9449
2.5689254,5.379254,9450
2.6525073,5.238843,9451
2.5937693,4.921057,9452
2.5521297,5.2802463,9453
2.5214853,4.702168,9454
2.6297817,5.389522,9455
2.6560068,4.7812114,9456
2.9671268,4.948125,9457
2.8521903,5.4346614,9458
2.5183775,5.0586615,9459
2.660395,4.9876127,9460
2.8481116,4.697418,9461
2.3823113,5.2678285,9462
2.68766,4.9961553,9463
2.672057,5.123572,9464
2.490572,5.182417,9465
2.7021286,4.8061194,9466
2.4596026,4.92162,9467
2.9291036,4.9531107,9468
2.3618748,5.0795608,9469
2.9325433,4.9244747,9470
2.3917165,5.022586,9471
2.4782264,4.8157306,9472
2.53436,4.725183,9473
2.4626086,4.963061,9474
2.5805407,5.1470423,9475
2.9534526,5.1330633,9476
2.8104029,4.818087,9477
2.664636,4.8896604,9478
2.559643,4.802514,9479
2.538656,4.938521,9480
2.6098022,4.934027,9481
2.6082864,4.8795676,9482
2.7304697,4.920279,9483
2.5035508,4.855429,9484
2.8961112,5.084727,9485
2.891962,4.825819,9486
2.777724,4.8692527,9487
2.6715136,4.8548975,9488
2.8045144,5.134483,9489
2.7047591,5.094234,9490
2.5693996,5.3219,9491
2.7412527,5.135873,9492
2.796777,5.3041835,9493
2.8239925,4.989044,9494
2.8383183,4.981222,9495
2.8123436,5.112423,9496
2.8952193,5.0054774,9497
2.879694,4.884195,9498
2.901626,5.0766525,9499
2.6158361,4.967905,9500
2.7714684,5.130277,9501
2.8489363,5.521879,9502
2.6479714,5.5345955,9503
2.7416513,4.74014,9504
2.8510435,4.7702656,9505
2.3979332,4.5763164,9506
2.5129075,4.053212,9507
2.4753995,4.896589,9508
2.465293,4.044317,9509
2.458693,3.9091735,9510
2.4565403,3.905327,9511
2.4506817,3.9038284,9512
2.4558175,3.8765817,9513
2.5396385,4.254774,9514
2.4705243,3.9723785,9515
2.5962822,4.3392787,9516
2.4418104,3.843615,9517
2.4434679,3.862292,9518
2.4544935,3.905206,9519
2.444895,3.8729627,9520
2.4846094,3.8922777,9521
2.4369595,3.885576,9522
2.4672182,3.8370728,9523
2.4211419,3.8751347,9524
2.4231026,3.9035025,9525
2.4318724,3.8285713,9526
2.438252,3.8594267,9527
2.4433925,3.8599908,9528
2.4375093,3.8416922,9529
2.45457,3.8859992,9530
2.432646,3.8633187,9531
2.4462678,3.8781312,9532
2.4342191,3.8427851,9533
2.4503977,3.8821294,9534
2.4505317,3.86639,9535
2.5008035,3.9455888,9536
2.454058,3.8676987,9537
2.4316053,3.8857493,9538
2.4558284,3.843131,9539
2.4873261,3.9711976,9540
2.4438212,3.845534,9541
2.4089692,3.9006608,9542
2.443541,3.8816562,9543
2.4437203,3.8708825,9544
2.4366958,3.8112676,9545
2.461069,3.891636,9546
2.4554644,3.959726,9547
2.396495,3.9160395,9548
2.4561458,3.941494,9549
2.4367614,3.8546698,9550
2.4786963,3.9042244,9551
2.4831488,3.9164267,9552
2.4827204,3.9200144,9553
2.4417608,3.8701847,9554
2.4420297,3.84284,9555
2.4164367,3.813958,9556
2.430947,3.8273122,9557
2.4481943,3.8096948,9558
2.4384258,3.8670108,9559
2.3551345,3.7275872,9560
2.4480033,3.8701632,9561
2.4366248,3.8474083,9562
2.4313648,3.8227088,9563
2.43572,3.806156,9564
2.4364715,3.837121,9565
2.4602904,3.8837583,9566
2.4235458,3.7747645,9567
2.4702888,3.8812313,9568
2.3648348,3.7508838,9569
2.4080167,3.8149526,9570
2.4277782,3.8141065,9571
2.4364011,3.8337004,9572
2.409136,3.8022237,9573
2.4305105,3.8251288,9574
2.4443004,3.8601785,9575
2.444403,3.853099,9576
2.4231036,3.785333,9577
2.4094553,3.830473,9578
2.4282284,3.812103,9579
2.4505434,3.824351,9580
2.439051,3.8510306,9581
2.4313345,3.8120306,9582
2.441617,3.8100908,9583
2.4138103,3.796594,9584
2.446173,3.8447478,9585
2.4278212,3.804837,9586
2.3913534,3.7834728,9587
2.401806,3.8457212,9588
2.4469821,3.8381507,9589
2.453459,3.792062,9590
2.3515153,3.904955,9591
2.4318752,3.826888,9592
2.4404562,3.8483322,9593
2.4219334,3.8039186,9594
2.4986916,3.752696,9595
2.4436798,3.7864804,9596
2.430099,3.807549,9597
2.3900115,3.7720468,9598
2.4178414,3.839876,9599
-5.2298336,6.239322,9600
-5.3439293,6.134983,9601
-5.1902857,6.112979,9602
-5.343453,6.2450433,9603
-5.303457,6.304015,9604
-5.3983903,6.3061934,9605
-5.2680635,6.323266,9606
-5.1807156,6.1491885,9607
-5.279149,6.1891384,9608
-5.220827,6.174506,9609
-5.3843884,6.291715,9610
-5.2157764,6.1259923,9611
-5.2970643,6.266067,9612
-5.277285,6.238139,9613
-5.3770385,6.1136165,9614
-5.307578,6.053483,9615
-5.28258,6.2299137,9616
-5.292491,6.3138237,9617
-5.37309,6.638898,9618
-5.2030387,6.146837,9619
-5.318123,6.420902,9620
-5.29343,6.335032,9621
-5.1988716,6.4476843,9622
-5.2286277,6.2382054,9623
-5.392777,6.514498,9624
-5.3286886,6.4031553,9625
-5.0967216,6.36652,9626
-5.31263,6.433609,9627
-5.4008594,6.3028445,9628
-5.205691,6.259998,9629
-5.109989,6.0302906,9630
-5.412378,6.0574393,9631
-5.1786733,6.3103113,9632
-5.3461947,6.2524853,9633
-5.3482203,6.1174846,9634
-5.351114,6.1981435,9635
-5.1948023,6.104384,9636
-5.338424,6.179541,9637
-5.2405167,6.2487707,9638
-5.3676987,6.121884,9639
-5.1909256,6.2825785,9640
-5.330813,6.212682,9641
-5.3083777,6.492993,9642
-5.1607018,6.298163,9643
-5.1977506,6.159196,9644
-5.362586,6.2313414,9645
-5.142729,5.992653,9646
-5.103169,5.969935,9647
-5.2971883,6.0948987,9648
-5.428829,6.0542455,9649
-5.2031293,6.232808,9650
-5.339196,6.0959067,9651
-5.4456162,6.017037,9652
-5.2611227,6.192836,9653
-5.3663673,6.3606772,9654
-5.2447867,6.1313314,9655
-5.217745,6.2956247,9656
-5.2348905,6.129032,9657
-5.1654906,6.0946074,9658
-5.015171,6.2252593,9659
-5.317025,6.193196,9660
-5.2645736,6.1817117,9661
-5.3706946,6.196913,9662
-5.2291837,6.0668974,9663
-5.246262,6.2205105,9664
-5.2356033,6.4526253,9665
-5.468831,6.3902183,9666
-5.1111517,6.0863595,9667
-5.3250604,6.225894,9668
-5.2479954,6.556293,9669
-5.369733,6.180289,9670
-5.302938,6.279675,9671
-5.2969627,6.1109915,9672
-5.256509,6.1380677,9673
-5.361497,6.1661987,9674
-5.1628222,6.197578,9675
-5.2561517,6.2032533,9676
-5.3847456,6.1098614,9677
-5.190586,6.163294,9678
-5.3724146,6.386211,9679
-5.2438183,6.3514137,9680
-5.324012,6.1878924,9681
-5.1941037,6.1268883,9682
-5.306492,6.0943313,9683
-5.2938204,6.0449066,9684
-5.207617,6.193401,9685
-5.3810053,6.1220164,9686
-5.3971906,6.257619,9687
-5.246638,6.1534743,9688
-5.313515,6.2200584,9689
-5.262996,6.274876,9690
-5.242881,6.147659,9691
-5.2745013,6.199808,9692
-5.3086314,6.3310905,9693
-5.194818,6.191976,9694
-5.2864337,6.188938,9695
-5.396198,6.2542567,9696
-5.2877784,6.267365,9697
-5.2126694,6.151591,9698
-5.3824673,6.3221188,9699
-5.2193346,6.3341436,9700
-5.2666793,6.233042,9701
-5.2728434,6.2316923,9702
-5.2536416,6.092329,9703
-5.2583327,6.2629967,9704
-5.2288446,6.3349185,9705
-5.1531725,6.0861287,9706
-5.3075814,6.139091,9707
-5.2088656,6.080394,9708
-5.244076,6.1173563,9709
-5.30646,6.2460732,9710
-5.3666925,6.2695737,9711
-5.3002067,6.142651,9712
-5.263887,6.1956115,9713
-5.147321,6.126463,9714
-5.197148,6.2750993,9715
-5.2667317,6.156508,9716
-5.127247,6.3507056,9717
-5.2261395,6.0643215,9718
-5.1887927,6.289243,9719
-5.295993,6.209304,9720
-5.187592,6.2028704,9721
-5.2737584,6.0684114,9722
-5.2882686,6.1535993,9723
-5.176183,6.3763437,9724
-5.399294,6.3643274,9725
-5.1804056,6.2869935,9726
-5.274539,6.3669295,9727
-5.4023643,6.0262003,9728
-5.132492,6.1488442,9729
-5.2414474,6.0327134,9730
-5.1611266,5.9750805,9731
-5.225281,6.2249584,9732
-5.1933136,6.1106844,9733
-5.449309,6.129648,9734
-5.305982,6.406514,9735
-5.436393,6.1357703,9736
-5.2446475,6.1721926,9737
-5.156458,6.2173343,9738
-5.380795,6.145476,9739
-5.1717963,6.0632772,9740
-5.2197804,6.0876994,9741
-5.239647,6.147327,9742
-5.294143,6.045167,9743
-5.210693,6.1398263,9744
-5.3216405,6.2103367,9745
-5.185651,6.180539,9746
-5.171375,6.500812,9747
-5.204435,6.724547,9748
-5.255804,6.3181143,9749
-5.311607,6.1303973,9750
-5.005557,6.2463064,9751
-5.216079,6.212017,9752
-5.0213065,6.3406954,9753
-5.1440687,6.009918,9754
-5.214089,6.1110234,9755
-5.2852373,6.1074624,9756
-5.2452025,6.357998,9757
-5.373992,6.37411,9758
-5.3386807,6.2746735,9759
-5.135922,6.4998245,9760
-5.112424,6.276967,9761
-5.245704,6.127821,9762
-5.2457175,6.0845294,9763
-5.224175,6.1061583,9764
-5.3187027,6.13522,9765
-5.3199987,6.550535,9766
-5.4255033,5.824005,9767
-5.119639,6.210914,9768
-5.274664,6.3314652,9769
-5.2109613,6.3092494,9770
-5.3138785,6.067774,9771
-5.3824625,6.257444,9772
-5.3090158,6.023914,9773
-5.337073,6.195888,9774
-5.2478533,6.5111494,9775
-5.307422,6.6004252,9776
-5.3854985,6.163032,9777
-5.361599,6.355163,9778
-5.4074273,6.424254,9779
-5.2510695,6.1249943,9780
-5.4040017,6.0102415,9781
-5.177999,6.351283,9782
-5.3296995,6.4370418,9783
-5.2524695,6.250624,9784
-5.171026,5.9843,9785
-5.2538295,6.0806985,9786
-5.290691,6.0961967,9787
-5.153708,6.2342653,9788
-5.4255404,6.3072686,9789
-5.4018064,6.205055,9790
-5.466769,6.3372474,9791
-5.1589217,6.1051383,9792
-5.2479196,6.121417,9793
-5.2721033,6.170147,9794
-5.1565413,6.5392294,9795
-5.220648,6.3573847,9796
-5.115971,6.234044,9797
-5.3539276,6.771379,9798
-5.202416,6.3198752,9799
-5.4287286,6.521004,9800
-5.2920833,6.3363614,9801
-5.233864,6.1828184,9802
-5.1875916,6.244032,9803
-5.2912464,6.5373073,9804
-5.1260004,6.003228,9805
-5.410532,6.2786655,9806
-5.4022913,6.190131,9807
-5.2884374,6.2197456,9808
-5.218321,6.267202,9809
-5.4073615,6.1475635,9810
-5.2059216,6.2896104,9811
-5.3168783,5.996247,9812
-5.319472,6.2102046,9813
-5.2366457,6.317406,9814
-5.010373,6.0948534,9815
-5.210899,6.6285996,9816
-5.3273907,6.247856,9817
-5.3773665,6.2652392,9818
-5.391852,6.317675,9819
-5.0986853,6.261027,9820
-5.070611,6.03369,9821
-5.3564878,6.232913,9822
-5.397314,6.282124,9823
-5.3024244,6.463366,9824
-5.378081,6.2924895,9825
-5.1468644,6.2152457,9826
-5.343305,6.1121445,9827
-5.326341,6.1184316,9828
-5.349056,6.181048,9829
-5.4254036,6.3720627,9830
-5.183204,6.5064473,9831
-5.1793017,6.6195807,9832
-5.322424,6.3693767,9833
-5.3588867,5.9446745,9834
-5.342528,6.169965,9835
-5.31024,6.084372,9836
-5.3974776,6.295907,9837
-5.3578753,6.3475804,9838
-5.403936,6.22079,9839
-5.0357146,6.046598,9840
-5.3806133,6.0747776,9841
-5.108392,6.247367,9842
-5.318777,6.1426673,9843
-5.413151,6.0250316,9844
-5.0637717,6.321133,9845
-5.3723564,6.3730803,9846
-5.4635925,6.405881,9847
-5.13825,6.1691647,9848
-5.131766,6.273361,9849
-5.2336917,6.4153857,9850
-5.0344143,6.2215786,9851
-5.307603,6.0750475,9852
-5.196728,6.4171133,9853
-5.155831,6.2015824,9854
-5.478263,6.2160993,9855
-5.2407722,6.598622,9856
-5.3130703,6.264292,9857
-5.252792,6.2193975,9858
-5.306582,6.988702,9859
-5.498313,6.343022,9860
-5.2746162,6.3326383,9861
-5.367231,6.3238473,9862
-5.271423,6.3535037,9863
-5.345788,6.551312,9864
-5.282302,6.56274,9865
-5.3308926,6.5887575,9866
-5.2236333,6.280364,9867
-4.9976864,6.097936,9868
-5.198004,6.057813,9869
-5.1841288,6.3560014,9870
-5.206172,6.4372725,9871
-5.1756835,6.2962656,9872
-5.4160028,6.192987,9873
-5.3945217,6.148916,9874
-5.0848804,6.0408387,9875
-5.1204276,6.2727475,9876
-5.1088634,6.1775255,9877
-5.6161385,6.0631037,9878
-5.0831547,6.080796,9879
-5.3888874,6.271451,9880
-5.295153,6.21184,9881
-5.0941377,6.324667,9882
-5.2480125,6.4193044,9883
-5.4513636,6.102046,9884
-5.1457534,6.3158073,9885
-5.338656,6.2704415,9886
-5.178838,6.1779237,9887
-5.3828816,6.4518313,9888
-5.1925836,6.3596706,9889
-5.244967,6.275212,9890
-5.314453,6.132057,9891
-5.42109,6.455352,9892
-5.318791,6.169231,9893
-5.4162364,6.364827,9894
-5.2039423,6.6034346,9895
-5.1078777,6.2401114,9896
-5.184566,6.0106473,9897
-5.4153247,6.4431615,9898
-5.2780066,6.3056283,9899
-5.3024645,6.505281,9900
-5.4566813,6.1226215,9901
-5.1248603,6.029286,9902
-5.4432607,6.2441044,9903
-5.0082326,6.51138,9904
-5.2260494,6.2528853,9905
-5.195307,5.941922,9906
-5.1851926,6.3121033,9907
-5.082562,6.346066,9908
-5.3383503,6.0761075,9909
-5.389342,6.342146,9910
-5.2360415,6.320446,9911
-5.2960567,6.3175,9912
-5.221477,6.271011,9913
-5.4305253,6.298086,9914
-5.382533,6.184377,9915
-5.1282225,6.1542645,9916
-5.3164315,6.132939,9917
-5.3489122,6.027304,9918
-5.352614,6.134565,9919
-5.1054144,6.374515,9920
-5.38552,6.2253175,9921
-5.523804,5.979152,9922
-5.5423703,6.314626,9923
-5.168096,6.081457,9924
-5.3521075,6.139014,9925
-5.4074078,6.354762,9926
-5.3371964,6.3493834,9927
-5.177954,6.448996,9928
-5.331797,6.189055,9929
-5.128172,6.1540227,9930
-5.4784446,6.3081236,9931
-5.2043905,6.219649,9932
-5.137729,6.155515,9933
-5.229814,6.2778716,9934
-5.321214,6.134886,9935
-5.1139197,5.8726664,9936
-5.140611,6.505575,9937
-5.088906,6.3791924,9938
-5.452079,6.31101,9939
-5.5228763,6.4169784,9940
-5.121795,6.211548,9941
-5.2722964,6.0355873,9942
-5.323143,6.3212466,9943
-5.312836,6.1125984,9944
-5.4612947,6.6268954,9945
-5.286161,6.3223004,9946
-5.2971582,6.2739077,9947
-5.2172465,6.4076233,9948
-5.1231265,6.3327546,9949
-5.419747,6.4501357,9950
-5.1984544,6.192717,9951
-5.3213987,6.0245867,9952
-5.239371,6.2232547,9953
-5.2848716,6.066659,9954
-5.2144737,6.2405176,9955
-4.938939,6.2159967,9956
-5.3665924,6.3006454,9957
-5.318761,6.2957993,9958
-5.442212,6.107767,9959
-5.2382855,6.385466,9960
-5.2928658,6.4123344,9961
-5.2302356,6.1541867,9962
-5.286665,6.0889707,9963
-5.2255363,6.1157436,9964
-5.119629,6.1511,9965
-5.2412014,6.086359,9966
-5.3152704,6.1002398,9967
-5.1637716,6.3288155,9968
-5.4054623,6.3924785,9969
-5.3346553,6.0512724,9970
-5.2004805,6.2404118,9971
-5.268748,6.1578126,9972
