umap1,umap2,timestep
8.576711,-1.4744964,970
8.3420725,-1.0404041,971
8.530085,-1.366307,972
8.504818,-1.5834514,973
8.500004,-1.6750565,974
8.604269,-1.4744269,975
8.416555,-1.5431681,976
8.601332,-1.4780284,977
8.480487,-1.3380876,978
8.597488,-1.6196558,979
8.367781,-1.4495522,980
8.396182,-1.4618478,981
8.465091,-1.6737369,982
8.545234,-1.3803408,983
8.4472685,-1.5040901,984
8.517554,-1.3983389,985
8.556587,-1.1743966,986
8.45498,-1.4371965,987
8.528292,-1.6197778,988
8.6176605,-1.2896228,989
8.550234,-1.4852314,990
8.567907,-1.6115689,991
8.425369,-1.5996157,992
8.458045,-1.357517,993
8.466087,-1.3587475,994
8.605814,-1.6009635,995
8.455653,-1.5909317,996
8.931862,-1.2474318,997
8.504339,-1.3076786,998
8.554971,-0.95375025,999
8.802853,-1.4580215,1000
8.542309,-1.5286599,1001
8.556677,-1.5010409,1002
8.440373,-1.4811926,1003
8.500446,-1.4290521,1004
8.638958,-1.5485233,1005
8.484237,-1.25515,1006
8.341138,-1.2329426,1007
8.400987,-1.3146391,1008
8.407283,-1.4383905,1009
8.29387,-1.3382341,1010
8.643973,-1.1707028,1011
8.425392,-1.3581479,1012
8.665989,-1.5436188,1013
8.542938,-1.3202425,1014
8.570033,-1.2104576,1015
8.678852,-1.3307824,1016
7.712835,-1.5230579,1017
7.5522256,-1.6098602,1018
7.548083,-1.6127864,1019
7.558385,-1.6145484,1020
7.436045,-1.6522864,1021
7.45015,-1.6466119,1022
7.448717,-1.6542596,1023
8.306079,-1.4629531,1024
8.755319,-1.2792712,1025
8.367549,-1.2328256,1026
8.528886,-1.3651056,1027
8.600791,-1.3147969,1028
8.393839,-1.5746095,1029
8.510003,-1.390461,1030
8.5770855,-1.3324748,1031
8.623355,-1.4724711,1032
8.432337,-1.4526691,1033
8.589462,-1.3981249,1034
8.457165,-1.1884154,1035
8.668807,-1.4146767,1036
8.596618,-1.2463297,1037
8.625909,-1.3843485,1038
8.677948,-1.2981492,1039
8.613894,-1.3504171,1040
8.590529,-1.2018033,1041
8.539372,-1.2813754,1042
8.63692,-1.2670106,1043
8.381623,-1.1473898,1044
8.615442,-1.2000828,1045
8.259246,-1.3621821,1046
7.6066346,-1.5997998,1047
7.5839205,-1.6058729,1048
7.57785,-1.6037915,1049
8.671124,-1.6566209,1050
8.718176,-1.2945334,1051
8.651258,-1.3831538,1052
8.541317,-1.5171365,1053
8.393401,-1.189325,1054
8.707847,-1.1493967,1055
8.719875,-1.3229742,1056
8.534241,-1.3321567,1057
8.539455,-1.3206968,1058
8.553181,-1.3791194,1059
8.605772,-1.4131263,1060
8.461464,-1.4616008,1061
8.733923,-1.3585893,1062
8.650009,-1.375925,1063
8.530672,-1.3923591,1064
8.628824,-1.2265853,1065
8.507101,-1.2342322,1066
8.668939,-1.2892765,1067
8.230427,-1.1230304,1068
8.323334,-1.1676328,1069
8.571123,-1.6000067,1070
8.412847,-1.4298433,1071
8.596581,-1.350631,1072
8.80083,-1.3962528,1073
8.297063,-1.431473,1074
8.399659,-1.1423517,1075
8.322986,-1.3053617,1076
8.411518,-1.4795604,1077
8.530959,-1.3817844,1078
8.48633,-1.4460944,1079
8.3211975,-1.242221,1080
8.61973,-1.0522742,1081
8.50306,-1.1799436,1082
8.590774,-1.12559,1083
8.248748,-1.1798303,1084
8.328566,-1.3688858,1085
8.660988,-1.22912,1086
8.455301,-1.2018929,1087
8.505372,-1.4653006,1088
8.619116,-1.2848108,1089
8.404229,-1.2196743,1090
8.54827,-1.1832134,1091
8.536881,-1.4470552,1092
8.47548,-1.325368,1093
8.641906,-1.3232353,1094
8.453701,-1.1414853,1095
8.282001,-1.2758361,1096
8.47717,-1.398692,1097
8.69093,-1.131324,1098
8.605465,-1.2451893,1099
8.32717,-1.556669,1100
8.454462,-1.2105914,1101
8.59028,-1.4062515,1102
8.581549,-1.4012841,1103
8.60804,-1.3804184,1104
8.592186,-1.4455813,1105
8.643359,-1.344459,1106
8.504853,-1.276369,1107
8.518082,-1.2135663,1108
8.664278,-1.3373368,1109
8.5811405,-1.0644412,1110
8.522142,-1.4339248,1111
8.579083,-1.2562096,1112
8.4193945,-1.4706196,1113
8.727836,-1.1101997,1114
8.835568,-1.2579906,1115
8.283985,-1.250247,1116
8.352241,-1.1136235,1117
8.628372,-1.341082,1118
8.465968,-0.8552665,1119
8.819618,-1.5111161,1120
8.622509,-1.3131565,1121
8.522254,-1.4886796,1122
8.6212635,-1.2575258,1123
8.55614,-1.3007319,1124
8.603574,-1.2283556,1125
8.537076,-1.3457274,1126
8.771587,-1.1232558,1127
8.72195,-1.434135,1128
8.5845785,-1.284166,1129
8.200747,-1.1513864,1130
8.573487,-1.579808,1131
8.578835,-1.4468435,1132
8.488044,-1.5812021,1133
8.595267,-1.3468605,1134
8.635606,-1.3233783,1135
8.630817,-1.1715058,1136
8.744764,-1.3256085,1137
8.74197,-1.3642938,1138
8.569191,-1.2846013,1139
8.605679,-1.3208014,1140
8.554897,-1.4239835,1141
8.576584,-1.1536841,1142
8.385175,-1.3333697,1143
8.624018,-1.4593083,1144
8.401568,-1.2388071,1145
8.600699,-1.536369,1146
8.584252,-1.3336381,1147
8.5131645,-1.3425646,1148
8.751765,-1.3161155,1149
8.141058,-1.4261048,1150
8.063852,-1.3395766,1151
8.415333,-1.5648987,1152
8.539446,-1.1695167,1153
8.481586,-1.2643853,1154
8.772041,-1.4483973,1155
8.639277,-1.5457461,1156
8.231694,-1.4739904,1157
8.756798,-1.1565351,1158
8.676059,-1.4839277,1159
8.606801,-1.2345498,1160
8.471837,-1.1376241,1161
8.527245,-1.282134,1162
8.776836,-1.1867855,1163
8.787313,-1.4268175,1164
8.574034,-1.3290986,1165
8.583148,-1.2662249,1166
8.543368,-1.4253159,1167
8.740493,-1.3446761,1168
8.809483,-1.0040159,1169
8.781967,-1.0808563,1170
8.50171,-1.2550291,1171
8.439756,-1.4538797,1172
8.282395,-1.1744189,1173
8.567112,-1.1740901,1174
8.439112,-1.1467695,1175
8.485388,-1.0965229,1176
8.848553,-0.94731706,1177
8.533515,-1.2931675,1178
8.69856,-1.3831091,1179
8.688497,-1.2110559,1180
8.55801,-1.3069149,1181
8.300544,-1.1156,1182
8.45127,-1.0379763,1183
8.510005,-1.1391165,1184
8.695744,-1.1180841,1185
8.823774,-1.2192961,1186
8.650896,-1.1486015,1187
8.708729,-1.2140347,1188
8.665016,-1.0188341,1189
8.448399,-1.4822916,1190
8.597945,-0.9088966,1191
8.673895,-1.1919163,1192
8.911842,-1.114916,1193
8.473088,-1.1253343,1194
8.447873,-1.1972507,1195
8.366469,-1.041139,1196
8.6150255,-1.0006366,1197
8.302558,-1.0956442,1198
8.511765,-1.2341343,1199
8.684542,-1.5072421,1200
8.728836,-1.3845611,1201
8.416375,-1.3790262,1202
8.459988,-1.1663115,1203
8.667452,-1.1903064,1204
8.701892,-1.1581535,1205
8.564216,-1.5840776,1206
8.474503,-1.6183386,1207
8.656902,-1.1111995,1208
8.655686,-1.3758724,1209
8.608167,-1.3345002,1210
8.659267,-1.196156,1211
8.459854,-1.0522914,1212
8.658245,-1.3107996,1213
8.533832,-1.0866126,1214
8.79345,-1.4911721,1215
8.789193,-1.2310132,1216
8.7987795,-1.514046,1217
8.587943,-1.3553329,1218
8.638673,-1.5570868,1219
8.635925,-1.1834406,1220
8.26391,-1.4490814,1221
8.220338,-1.3845801,1222
8.527794,-1.0314857,1223
8.46658,-1.4380338,1224
8.622765,-1.2224623,1225
8.702823,-1.0514948,1226
8.57036,-1.3783144,1227
8.606986,-1.2937018,1228
8.5902605,-1.2477946,1229
8.633885,-1.4501319,1230
8.675399,-1.1086824,1231
8.527163,-1.3748007,1232
8.751436,-1.168757,1233
8.633291,-1.2151698,1234
8.539479,-0.9101516,1235
8.433392,-0.8234229,1236
8.412999,-1.3515388,1237
8.541491,-1.2184922,1238
8.68832,-1.2168868,1239
8.770864,-1.0753161,1240
8.754243,-1.3641949,1241
8.354529,-1.0271319,1242
8.6611395,-1.2456548,1243
8.700124,-1.1040498,1244
8.5118065,-1.2317997,1245
8.600399,-1.0346936,1246
8.675343,-1.2813845,1247
8.475392,-1.3144805,1248
8.529204,-1.2962781,1249
8.555914,-1.3979967,1250
8.559436,-1.2641312,1251
8.50425,-1.3954223,1252
8.615748,-1.3666252,1253
8.657733,-1.2226717,1254
8.56637,-1.2482369,1255
8.664649,-1.2506076,1256
8.615701,-1.2044269,1257
8.437278,-1.0029991,1258
8.606708,-1.3578069,1259
8.202742,-1.3821168,1260
8.334911,-1.4757433,1261
8.549576,-1.3161643,1262
8.33554,-1.2620924,1263
8.516389,-0.9755598,1264
8.556558,-1.6376128,1265
8.720322,-1.3413218,1266
8.573281,-1.234686,1267
8.664173,-1.274494,1268
8.673848,-1.0945345,1269
8.340908,-1.0373913,1270
8.679939,-1.2796144,1271
8.662965,-1.3644477,1272
8.6922455,-0.8956927,1273
8.666175,-1.3077703,1274
8.567435,-1.172523,1275
8.710477,-1.1553869,1276
8.567025,-1.1344005,1277
8.549787,-1.5185335,1278
8.717853,-1.6232951,1279
8.795066,-1.6416601,1280
8.583558,-1.498318,1281
8.463649,-1.3152602,1282
8.56459,-1.2590963,1283
8.52655,-1.1707202,1284
8.651585,-1.0834483,1285
8.635341,-1.1098075,1286
8.371124,-1.4367425,1287
8.169418,-1.5293034,1288
8.224524,-0.9989527,1289
8.57973,-1.1567016,1290
8.383011,-1.5118681,1291
8.610672,-1.1172351,1292
8.478717,-0.99321383,1293
8.243645,-1.4016418,1294
8.627018,-1.2037243,1295
8.61783,-1.3850772,1296
8.659962,-1.3711377,1297
8.749842,-1.168241,1298
8.724506,-1.2466389,1299
8.5978565,-1.3764601,1300
8.58985,-1.1832732,1301
8.5213175,-1.0379854,1302
8.3356,-1.128576,1303
8.273539,-1.1363008,1304
8.679145,-1.3756493,1305
8.55238,-1.3733836,1306
8.709057,-1.140029,1307
8.681026,-1.1882505,1308
8.39864,-1.1577116,1309
8.673452,-1.4011792,1310
8.497438,-1.160088,1311
8.681448,-1.1467522,1312
8.393286,-1.5022479,1313
8.575495,-1.2886497,1314
8.739414,-1.1881095,1315
8.413028,-1.3798015,1316
8.745954,-1.4045151,1317
8.751288,-1.2079552,1318
8.492533,-1.3254435,1319
8.514086,-1.4235545,1320
8.379604,-1.6502142,1321
8.398648,-1.5286442,1322
8.356393,-1.3062077,1323
8.5135145,-1.2613808,1324
8.6163025,-1.0808092,1325
8.362336,-1.2491095,1326
8.441162,-1.5889245,1327
8.650179,-1.410107,1328
8.747536,-1.2659751,1329
8.834643,-1.1085345,1330
8.493975,-1.460547,1331
8.798141,-1.2531509,1332
8.412521,-1.1628155,1333
8.459328,-1.0745924,1334
8.715651,-1.1843021,1335
8.61194,-1.3480843,1336
8.638274,-1.585548,1337
8.724204,-1.1672025,1338
8.638337,-1.2902477,1339
8.733715,-1.4937863,1340
8.390528,-0.9181545,1341
8.645138,-1.4394567,1342
8.296489,-1.2934734,1343
8.271405,-1.342644,1344
8.902237,-1.0507529,1345
8.521636,-1.255729,1346
8.922819,-1.3732365,1347
8.59382,-1.4141614,1348
8.976423,-1.3559533,1349
8.403907,-1.3218101,1350
8.792078,-1.2307919,1351
8.501944,-1.1143695,1352
8.728235,-1.1763953,1353
8.812774,-1.039976,1354
8.585075,-1.1237583,1355
8.345041,-1.1495386,1356
8.719061,-1.0849173,1357
8.422015,-1.0405887,1358
8.45828,-1.7672756,1359
8.580428,-1.1016071,1360
8.204526,-1.097073,1361
8.581185,-1.1302104,1362
8.357788,-1.1711966,1363
8.274416,-1.2906239,1364
8.735167,-1.0063466,1365
8.484487,-1.36549,1366
8.6906395,-1.2903229,1367
8.57916,-1.2718874,1368
8.574984,-1.0970372,1369
8.574668,-1.376392,1370
8.449698,-1.0535607,1371
8.521606,-1.0130382,1372
8.319284,-1.8062189,1373
8.469583,-1.5601931,1374
8.195147,-1.3110062,1375
8.420272,-1.4576811,1376
8.248433,-1.1478517,1377
8.636713,-0.9067822,1378
8.633695,-1.214685,1379
8.580244,-1.1278675,1380
8.323014,-1.5244867,1381
8.151295,-1.0794793,1382
8.538823,-1.2554444,1383
8.2796545,-1.2548817,1384
8.343674,-1.5448302,1385
8.742627,-1.2545285,1386
8.46278,-1.7577424,1387
8.159064,-1.309556,1388
8.522843,-1.2941387,1389
8.346324,-0.9628524,1390
8.622748,-1.6644033,1391
8.789749,-1.0577365,1392
8.653048,-1.5788608,1393
8.682892,-1.4547032,1394
8.764127,-1.1823275,1395
8.372102,-1.4793338,1396
8.365121,-1.4489954,1397
8.608117,-1.1228752,1398
8.274615,-1.1899956,1399
8.5923815,-1.4730779,1400
8.488382,-1.0608431,1401
8.453131,-1.4337658,1402
8.39517,-1.3140494,1403
8.564404,-0.9804326,1404
8.463041,-1.6289059,1405
8.388393,-0.96960986,1406
8.460088,-1.6640685,1407
8.34251,-1.3159796,1408
8.227411,-1.1203489,1409
8.602711,-1.2182744,1410
8.32473,-1.559494,1411
8.144088,-1.4251956,1412
8.3523,-1.6067586,1413
8.620392,-1.3547299,1414
8.293804,-1.4194827,1415
8.519975,-1.7231437,1416
8.313662,-1.3044775,1417
8.522327,-1.4671736,1418
8.328001,-1.1976732,1419
8.48093,-1.3066682,1420
8.837754,-1.3580878,1421
8.285621,-1.0918199,1422
8.634282,-1.5272135,1423
8.421644,-1.5378376,1424
8.290021,-1.5047162,1425
8.67404,-1.223867,1426
8.426528,-1.2606504,1427
8.596977,-1.0763615,1428
8.396837,-1.3617104,1429
8.434903,-1.0751735,1430
8.569491,-1.6343509,1431
8.303862,-1.5075116,1432
8.333371,-1.4327993,1433
8.573677,-1.3602194,1434
8.579196,-1.6163812,1435
8.566982,-1.2793878,1436
8.566027,-1.057154,1437
8.370196,-1.3242848,1438
8.332882,-1.5288392,1439
8.515468,-1.1797091,1440
8.618111,-1.1625621,1441
8.674785,-1.2518159,1442
8.30201,-1.5686418,1443
8.501771,-1.2000297,1444
8.370664,-1.3339028,1445
8.801884,-1.332934,1446
8.386185,-1.2789636,1447
8.367115,-1.6192375,1448
8.242619,-1.3372997,1449
8.515518,-1.1554018,1450
8.52871,-1.4325839,1451
8.438934,-1.2224257,1452
8.514257,-1.4923987,1453
8.337181,-1.5850258,1454
8.752459,-1.2177936,1455
8.525088,-1.2732575,1456
8.273331,-1.1250534,1457
8.602245,-1.5366994,1458
8.233013,-1.1989973,1459
8.749334,-1.2843889,1460
8.559443,-0.99133825,1461
8.630925,-0.99682117,1462
8.631143,-1.4108917,1463
8.285918,-1.5415654,1464
8.336769,-1.2337872,1465
8.3250065,-1.179192,1466
8.480425,-1.0330586,1467
8.453978,-1.241938,1468
8.51186,-1.3916417,1469
8.467849,-1.1105124,1470
8.602806,-1.2827504,1471
8.820046,-1.5895662,1472
8.72199,-1.3133906,1473
8.455059,-1.1853198,1474
8.350668,-1.1519082,1475
8.405667,-1.6118672,1476
8.704791,-1.1250746,1477
8.540616,-1.3151187,1478
8.623865,-1.0616584,1479
8.478799,-1.0603223,1480
8.304437,-1.352817,1481
8.353357,-1.3589524,1482
8.549521,-1.18504,1483
8.527643,-1.1288197,1484
8.303763,-1.6020578,1485
8.525738,-1.4035103,1486
8.600409,-1.2414839,1487
8.451549,-1.3646305,1488
8.376061,-1.1724995,1489
8.412083,-1.4166629,1490
8.259398,-1.2842865,1491
8.669717,-1.3965127,1492
8.4545555,-1.4383901,1493
8.523589,-1.1078163,1494
8.404366,-1.1997306,1495
8.387968,-1.1298684,1496
8.582891,-1.3992282,1497
8.83155,-1.5188174,1498
8.340635,-1.5912784,1499
8.456965,-1.0288403,1500
8.528121,-0.9399475,1501
8.355128,-0.9613656,1502
8.451218,-1.4017667,1503
8.312447,-1.0242522,1504
8.171545,-1.0916625,1505
8.181381,-1.3307352,1506
8.748919,-1.4612321,1507
8.650979,-1.4592255,1508
8.658703,-1.2438276,1509
8.737444,-1.6014993,1510
8.2455015,-1.1286265,1511
8.707837,-1.205926,1512
8.379868,-1.4639335,1513
8.232841,-1.2497646,1514
8.300401,-1.2496022,1515
8.570793,-1.4719032,1516
8.217311,-1.0663078,1517
8.556694,-1.7870088,1518
8.170536,-1.5413092,1519
8.389454,-1.7180359,1520
8.463031,-1.5308505,1521
8.617494,-1.2993791,1522
8.459751,-1.5452032,1523
8.498259,-1.2157102,1524
8.478935,-1.2542456,1525
8.274947,-1.1826478,1526
8.197803,-1.1789409,1527
8.424921,-1.396385,1528
8.462794,-0.9999382,1529
8.253279,-1.4064982,1530
8.45536,-1.5694816,1531
8.283874,-1.3431398,1532
8.268803,-1.5387077,1533
8.493773,-1.0189608,1534
8.3672285,-1.1801465,1535
8.622823,-1.1935498,1536
8.123976,-1.0938414,1537
8.122205,-1.1237123,1538
8.830838,-1.5124786,1539
8.489917,-1.1213655,1540
8.497687,-1.1752332,1541
8.405935,-1.1445723,1542
8.594059,-1.644183,1543
8.313195,-0.99797696,1544
8.338274,-1.133787,1545
8.310848,-1.2139988,1546
8.576999,-1.286616,1547
8.126825,-1.2766049,1548
8.197011,-1.2545049,1549
8.31454,-1.3376266,1550
8.244349,-1.4063946,1551
8.129763,-1.1727101,1552
8.277467,-1.2837467,1553
8.132027,-1.6091233,1554
8.469841,-1.227658,1555
8.266776,-1.4238608,1556
8.085876,-1.1229081,1557
8.069136,-1.2478795,1558
8.558096,-1.3199421,1559
8.194056,-1.1073174,1560
8.70229,-0.95910233,1561
8.811209,-1.3967074,1562
8.920134,-1.6361406,1563
8.553529,-1.5300506,1564
8.200342,-1.1406463,1565
8.297749,-1.4506109,1566
8.118615,-1.5286978,1567
8.175073,-1.1402732,1568
8.341222,-1.4696826,1569
8.20827,-1.1637391,1570
8.070363,-1.3119569,1571
8.345415,-1.0826728,1572
8.184313,-1.2402817,1573
8.384728,-1.4778653,1574
8.252686,-1.3734049,1575
8.773234,-1.2844902,1576
8.590542,-1.3084267,1577
8.258762,-1.2347707,1578
8.366337,-1.4214848,1579
8.473776,-1.1498461,1580
8.30297,-1.5355663,1581
8.50975,-1.1984175,1582
8.347193,-1.2950048,1583
8.460778,-1.6389726,1584
8.637721,-1.5136672,1585
8.337037,-1.4954618,1586
8.307971,-1.4046987,1587
8.2504225,-1.4480187,1588
8.23431,-1.4637693,1589
8.1828575,-1.3502864,1590
8.235887,-1.4577677,1591
8.137912,-1.348268,1592
8.253968,-1.5266622,1593
8.274619,-1.3008616,1594
8.2224,-1.6056192,1595
8.50899,-1.4681165,1596
8.283263,-1.135685,1597
8.253129,-1.5140666,1598
8.405097,-1.2149271,1599
8.3804655,-1.2618047,1600
8.047469,-1.4566886,1601
8.189332,-1.5111499,1602
8.221425,-1.524736,1603
8.136109,-1.2861067,1604
8.398699,-1.9518777,1605
8.259818,-1.3314432,1606
8.205019,-1.2891906,1607
8.289174,-1.6986514,1608
8.438427,-1.5486703,1609
8.384206,-1.6348915,1610
8.036606,-1.4350703,1611
8.217821,-1.411239,1612
8.297266,-1.6708103,1613
8.163041,-1.103745,1614
8.365752,-1.7026156,1615
8.323351,-1.3892967,1616
8.338741,-1.4985721,1617
8.1882305,-1.4338847,1618
8.245393,-1.6337137,1619
8.379043,-1.5958197,1620
8.213377,-1.2545426,1621
8.405555,-1.8593177,1622
8.054173,-1.5609739,1623
8.243196,-1.4496826,1624
8.167242,-1.3320639,1625
8.520637,-1.5820588,1626
8.103508,-1.4281112,1627
8.219192,-1.5051508,1628
8.448095,-1.7506344,1629
8.179431,-1.7300045,1630
8.149879,-1.2934432,1631
8.280147,-1.7564685,1632
8.307378,-1.5233767,1633
8.163173,-1.5752075,1634
8.288946,-1.6326535,1635
8.170744,-1.3389783,1636
8.53902,-1.7073047,1637
8.309067,-1.5552969,1638
8.359563,-1.4892068,1639
8.144486,-1.4317735,1640
8.194988,-1.4631039,1641
8.387818,-1.8250293,1642
8.250633,-1.3712875,1643
8.368791,-1.5376989,1644
8.211331,-1.0857364,1645
8.844712,-1.4629781,1646
8.363299,-1.7016135,1647
8.366173,-1.5960894,1648
8.1481495,-1.5141921,1649
8.061705,-1.6759276,1650
8.290457,-1.8856561,1651
8.126242,-1.6651667,1652
8.15441,-1.5560867,1653
8.4308,-1.8184415,1654
8.28368,-1.6778213,1655
8.120462,-1.5556284,1656
8.48107,-1.524097,1657
8.179796,-1.900089,1658
8.229177,-1.6873876,1659
8.447104,-1.9797342,1660
8.215081,-1.7849286,1661
8.189316,-1.6232667,1662
8.27917,-1.6366516,1663
8.256124,-1.5205011,1664
8.168086,-1.5307256,1665
8.238169,-1.6288896,1666
8.429239,-1.5402563,1667
8.166232,-1.6373116,1668
8.244854,-1.5267564,1669
8.410015,-1.7460889,1670
8.239599,-1.6024047,1671
8.262953,-1.6864576,1672
8.114488,-1.6371433,1673
8.34529,-1.6921697,1674
8.294249,-1.7876022,1675
8.319392,-1.8275908,1676
8.646482,-1.7526668,1677
8.534294,-1.8647465,1678
8.39422,-1.7635107,1679
-16.368382,-0.6405053,1680
-16.35523,-0.6182415,1681
-16.365154,-0.6338096,1682
-16.359514,-0.62679034,1683
-16.378338,-0.65279144,1684
-16.355453,-0.6298992,1685
-16.366838,-0.64040816,1686
-16.354301,-0.6232171,1687
-16.341183,-0.60947376,1688
-16.364706,-0.63366276,1689
-16.370356,-0.6143894,1690
-16.358906,-0.6257891,1691
-16.377846,-0.65656525,1692
-16.35528,-0.6192984,1693
-16.357702,-0.632435,1694
-16.389063,-0.6618786,1695
-16.381224,-0.6551999,1696
-16.356203,-0.6312164,1697
-16.351124,-0.6377019,1698
-16.35312,-0.6258853,1699
-16.398085,-0.67216074,1700
-16.355383,-0.6242913,1701
-16.353846,-0.6227563,1702
-16.34676,-0.6168756,1703
-16.354769,-0.62943965,1704
-16.35515,-0.6296771,1705
-16.336697,-0.6097864,1706
-16.355171,-0.6241434,1707
-16.351576,-0.61611676,1708
-16.332561,-0.5937297,1709
-16.355513,-0.62845033,1710
-16.353209,-0.6103666,1711
-16.425083,-0.69816005,1712
-16.349054,-0.61201394,1713
-16.353428,-0.6241358,1714
-16.354774,-0.6270629,1715
-16.375805,-0.6215765,1716
-16.33097,-0.59144497,1717
-16.384567,-0.6580585,1718
-16.321606,-0.5827798,1719
-16.327787,-0.5971737,1720
-16.396568,-0.66959023,1721
-16.414482,-0.6231537,1722
-16.35745,-0.63188773,1723
-16.387522,-0.6569018,1724
-16.419794,-0.68975675,1725
-16.389996,-0.65861917,1726
-16.358253,-0.6279133,1727
8.4926,-0.95615584,1728
8.396287,-1.9278768,1729
8.351207,-1.6923171,1730
8.223855,-1.5714138,1731
8.291355,-1.8047401,1732
8.306085,-1.6989762,1733
8.304566,-1.8064505,1734
8.36662,-1.9061443,1735
8.278323,-1.6675681,1736
8.241022,-1.6839457,1737
8.438897,-1.7742648,1738
8.423265,-1.7325251,1739
8.515186,-1.6689377,1740
8.233226,-1.7316136,1741
8.40502,-1.6449555,1742
8.219419,-1.7103609,1743
8.194544,-1.6605105,1744
8.3086,-1.8359929,1745
8.26124,-1.74154,1746
8.144361,-1.7976077,1747
8.51001,-1.6902449,1748
8.038597,-1.7507689,1749
8.130018,-1.7813866,1750
8.150635,-1.7387935,1751
8.293098,-1.8174841,1752
8.334937,-1.8571187,1753
8.208798,-1.6823697,1754
8.313088,-1.9035201,1755
8.271817,-1.8665396,1756
8.279148,-1.8157192,1757
7.9821405,-1.6543437,1758
8.121484,-1.91564,1759
8.257547,-1.849406,1760
8.49913,-1.4444927,1761
8.257205,-1.8444382,1762
8.594018,-1.615019,1763
8.383524,-1.8609748,1764
8.325027,-1.7442936,1765
8.1915655,-1.705693,1766
8.366074,-1.7469691,1767
8.305433,-1.6602892,1768
8.532063,-1.8542562,1769
8.310507,-1.950461,1770
8.209975,-1.8964719,1771
8.21902,-1.9122055,1772
8.130286,-1.6036099,1773
8.073472,-1.6101682,1774
8.452598,-1.8070334,1775
8.369121,-1.8205545,1776
8.113413,-1.6165497,1777
8.334237,-1.8725034,1778
8.463678,-1.8863388,1779
8.486441,-1.7456319,1780
8.256511,-1.8150375,1781
8.226775,-1.8225725,1782
8.103915,-1.7298634,1783
8.3045225,-1.7199731,1784
8.3201,-1.6555647,1785
8.174515,-1.7267771,1786
8.535556,-1.5441954,1787
8.31259,-1.8912686,1788
8.33712,-1.725069,1789
8.374334,-1.5452746,1790
8.169603,-1.7566153,1791
8.394002,-1.5713686,1792
8.126834,-1.6735687,1793
8.145583,-1.6017985,1794
8.339541,-1.7528237,1795
8.220091,-1.6042566,1796
8.225868,-1.8562616,1797
8.421735,-1.7517143,1798
8.239533,-1.7417885,1799
8.494558,-1.4968003,1800
8.69921,-0.9477923,1801
8.189197,-1.8599082,1802
8.268569,-1.6166203,1803
8.527888,-1.7540095,1804
8.416652,-1.8656815,1805
8.363803,-1.8636953,1806
8.365505,-2.0376093,1807
8.212192,-1.8802239,1808
8.478487,-1.769054,1809
8.485113,-1.7698921,1810
8.200276,-1.789815,1811
8.238791,-1.7603358,1812
8.288969,-1.7761042,1813
8.394052,-1.8317467,1814
8.112863,-1.5391821,1815
8.376205,-1.8563521,1816
8.297647,-1.7921749,1817
8.216527,-1.802517,1818
8.335781,-1.915589,1819
8.447373,-1.8585205,1820
8.384698,-2.012603,1821
8.389141,-1.9142321,1822
