umap1,umap2,timestep
14.8377905,-0.30262378,1071
14.878437,-0.14558613,1072
14.864047,-0.21831237,1073
14.867997,-0.2273093,1074
14.872954,-0.25606441,1075
14.807816,-0.3161206,1076
14.828077,-0.2578917,1077
15.040814,-0.12922361,1078
14.85482,-0.16042794,1079
14.92709,-0.25568685,1080
14.860287,-0.25428092,1081
14.932739,-0.2756394,1082
14.851741,-0.18358172,1083
14.855323,-0.27878794,1084
14.951272,-0.22051978,1085
14.9480505,-0.2772555,1086
14.863642,-0.31489184,1087
14.893477,-0.20408681,1088
14.917914,-0.25200564,1089
14.8913145,-0.24388841,1090
14.860859,-0.28466117,1091
14.850991,-0.18850599,1092
14.768823,-0.23075674,1093
14.896431,-0.23156075,1094
14.699617,-0.19031274,1095
14.91783,-0.3542724,1096
14.858268,-0.34112272,1097
14.998229,-0.14122374,1098
14.817968,-0.26846662,1099
14.699808,-0.11325749,1100
14.820421,-0.29209188,1101
14.675516,-0.10267603,1102
14.584205,-0.097238794,1103
14.786389,-0.335139,1104
14.986172,-0.31050572,1105
14.781677,-0.161695,1106
14.95315,-0.30282432,1107
14.844066,-0.24822335,1108
14.897172,-0.27366892,1109
14.773678,-0.28757292,1110
14.864103,-0.24158005,1111
14.837547,-0.19842267,1112
14.81165,-0.20035654,1113
14.860254,-0.17899136,1114
14.910069,-0.18828733,1115
14.933556,-0.21795723,1116
14.763532,-0.27775246,1117
14.817629,-0.32513997,1118
14.901004,-0.24828805,1119
14.909402,-0.23600583,1120
14.840132,-0.23523858,1121
14.728711,-0.047429096,1122
14.859557,-0.22625059,1123
14.882567,-0.22590451,1124
14.865368,-0.19331092,1125
14.7547865,-0.17597239,1126
14.789876,-0.22865137,1127
14.824758,-0.34710914,1128
14.692123,-0.06314411,1129
14.862602,-0.20177078,1130
14.727052,-0.34922773,1131
14.916875,-0.22932199,1132
14.793166,-0.18797493,1133
14.887545,-0.13282807,1134
14.733338,-0.19772027,1135
14.724379,-0.1129765,1136
14.835756,-0.17951144,1137
14.821801,-0.15280518,1138
14.994426,-0.24840215,1139
14.725005,-0.16571689,1140
14.767192,-0.1790325,1141
14.884631,-0.30376205,1142
14.834899,-0.19586144,1143
14.742442,-0.27243647,1144
14.821668,-0.19585802,1145
14.90718,-0.112665236,1146
14.851943,-0.16286702,1147
14.902821,-0.22323172,1148
14.912135,-0.22401762,1149
14.59248,-0.19654785,1150
14.56676,-0.1435018,1151
14.750546,-0.07010234,1152
14.7312155,-0.041286845,1153
14.899811,-0.11049658,1154
14.832092,-0.16578294,1155
14.603404,-0.103603445,1156
15.503548,-0.23788619,1157
15.099598,-0.15586448,1158
14.840373,-0.23635054,1159
14.787354,-0.17385694,1160
14.752922,-0.10222533,1161
14.715407,-0.013267932,1162
14.896004,-0.06501896,1163
14.835819,-0.1723273,1164
14.894596,-0.21148947,1165
15.530391,-0.15356073,1166
14.777103,-0.15746574,1167
14.995935,-0.1390039,1168
15.221223,-0.17654127,1169
15.019231,-0.27709752,1170
14.859833,-0.10152628,1171
14.992849,-0.35195243,1172
15.065747,-0.39026463,1173
14.88719,-0.2011457,1174
14.942383,-0.12495029,1175
14.826982,-0.089664154,1176
14.983216,-0.07416432,1177
14.837429,-0.099818796,1178
14.8221855,-0.17863588,1179
14.885427,-0.12468315,1180
14.921385,-0.15430973,1181
14.741001,-0.06538605,1182
14.872201,-0.11999131,1183
14.823645,-0.11563334,1184
14.804703,-0.118773006,1185
15.264569,-0.05043955,1186
14.889935,-0.14979042,1187
14.915267,-0.16032621,1188
15.01027,-0.11423379,1189
14.804792,-0.009949125,1190
14.952989,0.09781059,1191
15.036701,-0.04145864,1192
15.100643,-0.08206243,1193
14.846421,-0.09840704,1194
14.992239,-0.10491047,1195
14.835614,-0.10720727,1196
14.870593,-0.14792179,1197
14.791497,-0.08865736,1198
14.856748,-0.14996752,1199
14.919408,-0.083907895,1200
15.255874,-0.18836688,1201
15.540029,-0.23358025,1202
15.33511,-0.18627426,1203
15.784599,-0.28041723,1204
15.434324,-0.33412564,1205
15.8804865,-0.08998826,1206
15.637242,-0.21926646,1207
16.006968,-0.15279938,1208
15.633411,-0.30333975,1209
15.65352,-0.24673855,1210
15.606874,-0.2089377,1211
15.2968025,-0.15083492,1212
15.534896,-0.16024691,1213
15.565941,-0.20082922,1214
15.268597,-0.17765047,1215
15.586755,-0.20258778,1216
15.3097,-0.10628967,1217
15.284691,-0.024367634,1218
15.475219,-0.18149771,1219
15.417962,-0.15846343,1220
15.54623,-0.20415431,1221
15.506842,-0.1758366,1222
15.133604,-0.06267484,1223
15.310684,-0.24822086,1224
15.34756,-0.24103197,1225
15.256061,-0.07157811,1226
15.139285,-0.10920428,1227
14.847029,-0.1360777,1228
15.126022,-0.0074806167,1229
15.046961,-0.03243098,1230
15.28263,-0.29759812,1231
15.194763,-0.10577486,1232
15.41293,-0.17222732,1233
15.050472,-0.09444098,1234
15.1509285,-0.029181322,1235
15.366536,-0.20546412,1236
15.321563,-0.08511664,1237
15.330018,-0.17033087,1238
14.928429,-0.09275191,1239
15.010625,-0.18296719,1240
15.01596,-0.089392655,1241
15.082587,-0.10524661,1242
15.335102,-0.15968166,1243
15.438326,-0.13038285,1244
15.61404,-0.20381638,1245
15.001067,-0.039641913,1246
15.346605,-0.18780726,1247
15.480709,-0.19448346,1248
15.21505,-0.20895597,1249
15.246338,-0.123962775,1250
15.524835,-0.19763747,1251
15.711313,-0.21134989,1252
15.551261,-0.19030319,1253
15.164579,-0.2008458,1254
15.248383,-0.13112062,1255
15.77635,-0.1875843,1256
15.522935,-0.19733632,1257
15.43544,-0.15088235,1258
15.36236,-0.21796076,1259
15.512982,-0.20904608,1260
15.656127,-0.27134752,1261
15.534063,-0.21916826,1262
15.415691,-0.19819899,1263
15.107872,-0.13375616,1264
15.529612,-0.20282088,1265
15.480643,-0.2408477,1266
15.429461,-0.20657596,1267
15.284947,-0.16884486,1268
15.212551,-0.12701958,1269
15.400051,-0.19642572,1270
15.580296,-0.29412332,1271
15.191493,-0.1311504,1272
15.354111,-0.20234634,1273
15.182223,-0.06520345,1274
15.339234,-0.1865428,1275
15.559693,-0.27968535,1276
15.909117,-0.29600093,1277
15.225874,-0.3569291,1278
15.92473,-0.11456127,1279
16.251553,-0.38467643,1280
15.834298,-0.20330134,1281
15.552656,-0.17436017,1282
15.818505,-0.17656499,1283
15.901447,-0.42662838,1284
15.472424,-0.22501561,1285
15.503515,-0.3112035,1286
16.053947,-0.3257651,1287
16.199564,-0.3403699,1288
16.180235,-0.26746878,1289
15.690756,-0.25472224,1290
15.729545,-0.33932623,1291
16.261246,-0.40544033,1292
16.157303,-0.35944638,1293
16.011354,-0.1989392,1294
16.257505,-0.15071672,1295
15.920693,-0.22641736,1296
15.846701,-0.24211818,1297
15.817193,-0.3473449,1298
15.960931,-0.3332873,1299
15.873651,-0.25665534,1300
15.7757845,-0.26199597,1301
15.854486,-0.33110514,1302
15.852665,-0.11542082,1303
15.552755,-0.2167019,1304
15.457016,-0.20767957,1305
15.887905,-0.26158556,1306
15.849699,-0.26041383,1307
15.778256,-0.11076261,1308
15.854855,-0.19537653,1309
15.834571,-0.24619813,1310
15.937268,-0.330802,1311
16.00535,-0.2309542,1312
15.878777,-0.3430023,1313
15.785181,-0.24574244,1314
15.75637,-0.26550785,1315
15.5837755,-0.22990361,1316
15.863461,-0.22152318,1317
15.612376,-0.18982449,1318
15.653051,-0.22375327,1319
15.687974,-0.2669182,1320
15.69681,-0.2237713,1321
15.74817,-0.24197364,1322
15.649136,-0.20762967,1323
15.716151,-0.2310514,1324
15.6251955,-0.2112685,1325
15.578649,-0.18182673,1326
15.586277,-0.18325621,1327
15.587586,-0.22466688,1328
15.861144,-0.28064176,1329
15.762965,-0.26939803,1330
15.729786,-0.109766915,1331
15.619348,-0.33140317,1332
15.460257,-0.18912183,1333
15.761872,-0.25817907,1334
15.694545,-0.20823663,1335
15.602289,-0.18164474,1336
15.5805435,-0.23665388,1337
15.519742,-0.18721652,1338
15.629988,-0.21439803,1339
15.752652,-0.27805468,1340
15.486033,-0.3276138,1341
15.757616,-0.21654707,1342
16.050293,-0.3477346,1343
16.159727,-0.24735174,1344
15.712676,-0.25938913,1345
16.033625,-0.21885039,1346
15.663042,-0.23276842,1347
15.606713,-0.15860412,1348
15.764041,-0.3052649,1349
15.69369,-0.29461968,1350
15.721768,-0.27690893,1351
15.834092,-0.2521362,1352
15.863684,-0.2594944,1353
15.799012,-0.28032833,1354
15.740379,-0.26807812,1355
15.879268,-0.22835037,1356
15.745578,-0.22017851,1357
15.975836,-0.28330064,1358
15.884517,-0.39983326,1359
15.780547,-0.25157517,1360
15.777796,-0.25980818,1361
16.19907,-0.34485394,1362
15.439603,-0.21935944,1363
16.04517,-0.32183787,1364
15.771715,-0.2553635,1365
16.051306,-0.47420016,1366
15.783889,-0.23024517,1367
15.9113245,-0.25418338,1368
15.838283,-0.23671812,1369
16.24878,-0.17997403,1370
16.081257,-0.38275784,1371
16.190243,-0.5268533,1372
16.429632,-0.424796,1373
15.928075,-0.32256913,1374
15.897569,-0.27240124,1375
15.792092,-0.23769003,1376
15.875991,-0.09981974,1377
16.183186,-0.40490422,1378
16.395254,-0.24414487,1379
15.951158,-0.42362288,1380
15.839297,-0.23141345,1381
15.828511,-0.29508775,1382
16.160181,-0.36508644,1383
15.865262,-0.30306825,1384
15.9603405,-0.24054807,1385
16.095482,-0.21453105,1386
15.809325,-0.24536276,1387
15.935482,-0.23934154,1388
16.027914,-0.41615766,1389
16.200436,-0.37035716,1390
16.225105,-0.2670975,1391
16.072447,-0.26103812,1392
15.946132,-0.3405684,1393
16.289394,-0.30799505,1394
16.15834,-0.2580488,1395
16.078367,-0.24804294,1396
16.040827,-0.36556777,1397
16.19487,-0.1609918,1398
16.158072,-0.20104226,1399
16.431587,-0.37681547,1400
16.269508,-0.2667216,1401
16.191751,-0.24944799,1402
16.142672,-0.38102648,1403
16.30108,-0.31533557,1404
16.296585,-0.3129505,1405
16.105711,-0.4689125,1406
16.303192,-0.23164473,1407
16.109842,-0.37845457,1408
16.479942,-0.22819254,1409
16.371105,-0.26756388,1410
16.168854,-0.35240817,1411
16.192303,-0.30595827,1412
16.298235,-0.41135317,1413
15.915296,-0.21046938,1414
16.436438,-0.32242647,1415
16.176558,-0.17299096,1416
16.232578,-0.3060104,1417
16.270401,-0.3204102,1418
16.39295,-0.30122533,1419
16.035156,-0.26344654,1420
16.101166,-0.21255004,1421
16.113195,-0.29169518,1422
16.343557,-0.23939583,1423
16.224197,-0.368419,1424
16.217625,-0.5640677,1425
16.359293,-0.35936773,1426
16.177998,-0.25269282,1427
16.060696,-0.25344598,1428
16.027891,-0.258063,1429
16.336489,-0.34683934,1430
16.24532,-0.35091025,1431
16.114101,-0.5516183,1432
16.266241,-0.36644107,1433
16.144955,-0.31366777,1434
16.24667,-0.30286127,1435
16.224451,-0.301998,1436
16.222202,-0.23727691,1437
16.081665,-0.117087744,1438
16.456757,-0.36797658,1439
16.303135,-0.51832706,1440
16.18827,-0.2388894,1441
16.257626,-0.23522541,1442
16.185795,-0.42277318,1443
16.158346,-0.12086387,1444
16.269793,-0.51725143,1445
16.170145,-0.5644008,1446
16.147095,-0.31431192,1447
16.160767,-0.37594953,1448
16.29216,-0.2685976,1449
16.300215,-0.3937575,1450
16.236603,-0.5729323,1451
16.298277,-0.46199504,1452
16.353245,-0.47064248,1453
16.353165,-0.51549286,1454
16.438852,-0.42700443,1455
16.185366,-0.34600887,1456
16.19545,-0.28649053,1457
16.208572,-0.34311545,1458
16.1945,-0.30740514,1459
16.216574,-0.3111356,1460
16.008629,-0.3454147,1461
16.131992,-0.45529938,1462
16.370638,-0.2103653,1463
16.074919,-0.4373237,1464
16.111423,-0.32749882,1465
16.160793,-0.24438456,1466
16.191568,-0.30679113,1467
16.30058,-0.25328872,1468
16.16607,-0.398047,1469
16.016777,-0.2517424,1470
16.07453,-0.3758016,1471
16.031889,-0.13306749,1472
15.92953,-0.27881736,1473
16.185629,-0.29580936,1474
16.107355,-0.3050613,1475
15.927323,-0.3127996,1476
16.196383,-0.36937812,1477
16.137156,-0.38475177,1478
16.180983,-0.27241978,1479
16.005949,-0.23583658,1480
16.040825,-0.4939193,1481
16.134968,-0.3836982,1482
16.251162,-0.41761318,1483
16.154913,-0.43841788,1484
16.41116,-0.31440338,1485
16.436848,-0.35250223,1486
16.506704,-0.3527888,1487
16.044926,-0.3279253,1488
16.389456,-0.37269068,1489
16.460703,-0.40615258,1490
16.362019,-0.27865872,1491
16.491453,-0.15745604,1492
16.161379,-0.44057626,1493
16.33382,-0.1876146,1494
16.107944,-0.24309884,1495
16.392378,-0.45367664,1496
16.499216,-0.48033434,1497
16.175352,-0.2676561,1498
16.317963,-0.24901143,1499
16.539392,-0.5365156,1500
16.1204,-0.6179252,1501
16.349905,-0.1652322,1502
16.389297,-0.37644666,1503
16.467432,-0.24421655,1504
16.391676,-0.33447433,1505
16.278368,-0.30373397,1506
16.16282,-0.39080313,1507
16.380396,-0.36272374,1508
16.369764,-0.4226507,1509
16.406424,-0.47983524,1510
16.30714,-0.21310213,1511
16.43797,-0.3388504,1512
16.41449,-0.30570465,1513
16.429436,-0.24807863,1514
16.362507,-0.22828992,1515
16.240936,-0.24214517,1516
16.417475,-0.27777886,1517
16.30725,-0.47145885,1518
16.37067,-0.35467947,1519
16.093521,-0.09367657,1520
16.35541,-0.4885837,1521
16.313091,-0.35521615,1522
16.312563,-0.20095441,1523
16.316557,-0.23625992,1524
16.203913,-0.33315608,1525
16.097778,-0.45667988,1526
16.122131,-0.28930947,1527
16.057318,-0.24359187,1528
16.221437,-0.23537472,1529
16.230654,-0.2791387,1530
16.106676,-0.35506675,1531
16.167486,-0.2752082,1532
16.148191,-0.18847121,1533
16.283495,-0.51230806,1534
16.218893,-0.21790706,1535
16.138456,-0.3548419,1536
16.270334,-0.33908823,1537
16.164724,-0.12735395,1538
16.105795,-0.2103174,1539
16.297253,-0.24859662,1540
16.185883,-0.4263687,1541
16.095512,-0.5797985,1542
16.053596,-0.56076044,1543
16.1005,-0.20624068,1544
16.342367,-0.60449266,1545
16.344316,-0.5178124,1546
16.39016,-0.29732546,1547
16.172365,-0.34182838,1548
16.10458,-0.3089068,1549
16.382961,-0.4560058,1550
16.10565,-0.6698037,1551
16.526672,-0.17154865,1552
16.636068,-0.17511176,1553
16.405975,-0.55838567,1554
16.061125,-0.39311174,1555
16.43626,-0.45811325,1556
16.373943,-0.44870725,1557
16.164492,-0.32609692,1558
16.220018,-0.304117,1559
16.364449,-0.40107092,1560
16.278364,-0.40599364,1561
16.446224,-0.41693923,1562
16.326416,-0.32960692,1563
16.498743,-0.44189134,1564
16.43798,-0.33948624,1565
16.068205,-0.4784556,1566
16.337475,-0.32839298,1567
16.286146,-0.35131818,1568
16.431795,-0.44719425,1569
16.425232,-0.57517123,1570
16.24956,-0.3530489,1571
16.607178,-0.388836,1572
16.160345,-0.34725028,1573
16.457924,-0.3588753,1574
16.290401,-0.45416352,1575
16.376484,-0.18533371,1576
16.107292,-0.30294332,1577
16.382872,-0.46075162,1578
16.587496,-0.3638873,1579
16.378433,-0.20538484,1580
16.273424,-0.23120387,1581
16.360773,-0.48091567,1582
16.55036,-0.38687614,1583
16.573166,-0.45279488,1584
16.269756,-0.3163606,1585
16.254482,-0.47321707,1586
16.34988,-0.4395861,1587
16.476574,-0.43665117,1588
16.392971,-0.17739171,1589
16.304047,-0.46287048,1590
16.498762,-0.39915052,1591
16.484356,-0.33886233,1592
16.647608,-0.42344612,1593
16.427727,-0.46282157,1594
16.50815,-0.33098206,1595
16.393564,-0.34200704,1596
16.42802,-0.42065522,1597
16.289911,-0.4341931,1598
16.40111,-0.33114135,1599
16.40062,-0.5589213,1600
16.64815,-0.18123472,1601
16.146086,-0.30315378,1602
16.409246,-0.45629767,1603
16.414513,-0.27922094,1604
16.434734,-0.24402104,1605
16.375483,-0.24246204,1606
16.240717,-0.29994953,1607
16.263014,-0.48674193,1608
16.450657,-0.546161,1609
16.323994,-0.46485686,1610
16.576569,-0.36059386,1611
16.35494,-0.27912015,1612
16.450432,-0.26047438,1613
16.330456,-0.20106764,1614
16.313753,-0.19425319,1615
16.429277,-0.4717138,1616
16.352358,-0.3304178,1617
16.431044,-0.22726475,1618
16.593,-0.3496991,1619
16.414738,-0.42814878,1620
16.358152,-0.38420013,1621
16.315317,-0.45716894,1622
16.540586,-0.43884408,1623
16.344187,-0.33272743,1624
16.637806,-0.39798012,1625
16.609982,-0.48521033,1626
16.420248,-0.26774144,1627
16.508545,-0.52107155,1628
16.333523,-0.3229899,1629
16.175577,-0.39220345,1630
16.276997,-0.38425705,1631
16.342073,-0.17417343,1632
16.36616,-0.5113396,1633
16.541323,-0.34217906,1634
16.538284,-0.36703274,1635
16.3786,-0.31458738,1636
16.58559,-0.38884613,1637
16.28261,-0.4341374,1638
16.537645,-0.40888587,1639
16.310293,-0.54921305,1640
16.37908,-0.3572925,1641
16.489319,-0.43560508,1642
16.473368,-0.09178853,1643
16.263382,-0.27893174,1644
16.413801,-0.2760922,1645
16.456558,-0.3191592,1646
16.576044,-0.39640692,1647
16.562704,-0.49365348,1648
16.520947,-0.33384115,1649
16.597557,-0.42599946,1650
16.557356,-0.43378523,1651
16.360142,-0.37014148,1652
16.28805,-0.43461296,1653
16.569777,-0.20266579,1654
16.339314,-0.31296512,1655
16.56838,-0.23501822,1656
16.384777,-0.4663876,1657
16.506456,-0.4174814,1658
16.32213,-0.27881703,1659
16.420696,-0.2143144,1660
16.35198,-0.26512685,1661
16.406002,-0.4090967,1662
16.43141,-0.33052325,1663
16.203224,-0.33140954,1664
16.279427,-0.3808291,1665
16.273634,-0.39732423,1666
16.431725,-0.32547474,1667
16.510746,-0.5492178,1668
16.398039,-0.30719364,1669
16.567184,-0.28581223,1670
16.392805,-0.3804578,1671
16.406868,-0.4438874,1672
16.34045,-0.34414,1673
16.540947,-0.2647159,1674
16.724476,-0.10659661,1675
16.402267,-0.46135077,1676
16.499268,-0.35643154,1677
16.1654,-0.43867615,1678
16.415285,-0.4979976,1679
16.360535,-0.16728398,1680
16.480381,-0.41360527,1681
16.255754,-0.348896,1682
16.430418,-0.23580419,1683
16.516201,-0.36779985,1684
16.340513,-0.28730002,1685
16.174845,-0.35228163,1686
16.32558,-0.31661975,1687
16.550098,-0.28956813,1688
16.260336,-0.20806883,1689
16.398048,-0.38926536,1690
16.49675,-0.2620151,1691
16.342007,-0.38075438,1692
16.188986,-0.43068284,1693
16.447933,-0.3462408,1694
16.417196,-0.19887973,1695
16.346672,-0.21318401,1696
16.440758,-0.29595244,1697
16.33265,-0.25094354,1698
16.483727,-0.36596447,1699
16.56796,-0.42821872,1700
16.534782,-0.41958383,1701
16.266413,-0.5354681,1702
16.458628,-0.43342602,1703
16.49653,-0.5656692,1704
16.584,-0.41174406,1705
16.471579,-0.5363835,1706
16.611103,-0.28847057,1707
16.34475,-0.41332468,1708
16.385857,-0.41486922,1709
16.542734,-0.41663474,1710
16.372036,-0.44625425,1711
16.33896,-0.2983805,1712
16.288303,-0.31504285,1713
16.541603,-0.393626,1714
16.580866,-0.3135257,1715
16.468386,-0.2325069,1716
16.564064,-0.29976213,1717
16.362265,-0.5422809,1718
16.366014,-0.27680868,1719
16.29365,-0.41865638,1720
16.174095,-0.46061364,1721
16.395601,-0.27795044,1722
16.462202,-0.3018527,1723
16.22422,-0.4352882,1724
16.436968,-0.27662534,1725
16.600414,-0.46036124,1726
16.55524,-0.26497284,1727
16.260862,-0.65113044,1728
16.356548,-0.32447913,1729
16.204435,-0.06715688,1730
16.436697,-0.30873471,1731
16.249638,-0.412333,1732
16.483633,-0.42948663,1733
16.376648,-0.4046135,1734
16.48443,-0.11289278,1735
16.524336,-0.48899525,1736
16.454273,-0.596124,1737
16.415548,-0.10046617,1738
16.493372,-0.45759764,1739
16.359777,-0.4295668,1740
16.317867,-0.65446925,1741
16.35665,-0.52054155,1742
16.63864,-0.23839602,1743
16.318449,-0.48199502,1744
16.24407,-0.5420441,1745
16.563421,-0.2861298,1746
16.396656,-0.49423584,1747
16.481174,-0.5212224,1748
16.376654,-0.4480029,1749
16.45834,-0.18505144,1750
16.41573,-0.20354486,1751
16.425812,-0.53503335,1752
16.53899,-0.36030278,1753
16.371563,-0.19866031,1754
16.233435,-0.2406228,1755
16.371296,-0.29209542,1756
16.433084,-0.36577457,1757
16.503572,-0.57694,1758
16.455137,-0.36138093,1759
16.67511,-0.51973563,1760
16.41538,-0.315147,1761
16.509949,-0.40700382,1762
16.568176,-0.27801102,1763
16.512215,-0.47200546,1764
16.436903,-0.5156434,1765
16.309877,-0.38473955,1766
16.450901,-0.3525881,1767
16.496767,-0.11220558,1768
16.645836,-0.5233386,1769
16.360415,-0.33428794,1770
16.553375,-0.20007358,1771
16.551476,-0.29798982,1772
16.356663,-0.35689276,1773
16.185547,-0.178674,1774
16.241108,-0.17856799,1775
16.399595,-0.5345609,1776
16.467978,-0.2901123,1777
16.733982,-0.42046097,1778
16.677536,0.010027223,1779
16.487696,-0.3539309,1780
16.474718,-0.3976572,1781
16.390892,-0.34641397,1782
16.323332,-0.6217957,1783
16.383299,-0.3071025,1784
16.450274,-0.26608512,1785
16.430077,-0.021972306,1786
16.506002,-0.28736123,1787
16.343277,-0.48395643,1788
16.482841,-0.1882349,1789
16.539343,-0.32439116,1790
16.207445,-0.48423147,1791
16.556355,-0.5008967,1792
16.559195,-0.4150705,1793
16.538746,-0.56275606,1794
16.153492,-0.35030246,1795
16.685322,-0.38220906,1796
16.69925,-0.23389809,1797
16.648273,-0.29628116,1798
16.29125,-0.20161615,1799
16.428415,-0.38034785,1800
16.525856,-0.5730417,1801
16.765032,-0.2629412,1802
16.321835,-0.33421677,1803
16.7283,-0.559996,1804
16.585384,-0.13219665,1805
16.340363,-0.2774271,1806
16.420658,-0.5211259,1807
16.422527,-0.26869145,1808
16.631231,-0.45010784,1809
16.546957,-0.22374764,1810
16.579802,-0.15503469,1811
16.246002,-0.22656965,1812
16.473433,-0.49526358,1813
16.423384,-0.75660825,1814
16.533077,-0.21935283,1815
16.643156,-0.29095533,1816
16.576643,-0.29123774,1817
16.444994,-0.3374912,1818
16.470045,-0.41396496,1819
16.63757,-0.39204264,1820
16.623075,-0.45058176,1821
16.442984,-0.16370817,1822
16.413034,-0.5925303,1823
16.469957,-0.36442012,1824
16.719349,-0.32346624,1825
16.504692,-0.50661093,1826
16.52734,-0.5298152,1827
16.604845,-0.46789628,1828
16.67011,-0.58432555,1829
16.696926,-0.250263,1830
16.799969,-0.45053715,1831
16.550491,-0.20356429,1832
16.503222,-0.38589934,1833
16.48625,-0.46770748,1834
