umap1,umap2,timestep
-2.8471124,-0.55931336,928
-2.7706788,-0.39793178,929
-2.7258048,-0.55385125,930
-2.6553204,-0.56044954,931
-2.7073467,-0.41637528,932
-2.583386,-0.57176477,933
-2.6249783,-0.6138553,934
-2.8947484,-0.296999,935
-2.7359834,-0.4175739,936
-2.5276415,-0.5185554,937
-2.6445248,-0.5044999,938
-2.6427276,-0.4436187,939
-2.5611575,-0.4441638,940
-2.735857,-0.45852438,941
-2.7123225,-0.64545375,942
-2.7672176,-0.6119172,943
-2.7313774,-0.64898634,944
-2.6718729,-0.58063257,945
-2.7747438,-0.52911323,946
-2.7889743,-0.6891956,947
-2.7053869,-0.5603568,948
-2.6834738,-0.55512005,949
-2.8073738,-0.73272806,950
-2.7756934,-0.5943131,951
-2.640057,-0.5518926,952
-2.44899,-0.56131285,953
-2.490181,-0.5446247,954
-2.4574194,-0.56981236,955
-2.3695421,0.11896323,956
-2.4274986,-0.63930035,957
-2.4379783,-0.61007774,958
-2.6990757,-0.585413,959
0.65966535,6.217546,960
0.55136627,6.358353,961
0.56205446,6.2748966,962
0.60391027,6.273848,963
0.61086816,6.2715144,964
0.6117979,6.4209647,965
0.62656856,6.3016224,966
0.64473987,6.4012513,967
0.5874139,6.334336,968
0.6138197,6.3377857,969
0.6012293,6.428323,970
0.61270326,6.2846828,971
0.6008817,6.3447833,972
0.62028134,6.3343754,973
0.6173749,6.2947392,974
0.62006134,6.274272,975
0.6466394,6.353351,976
0.62000066,6.3172946,977
0.68936557,6.391447,978
0.70961374,6.388495,979
0.6198478,6.289236,980
0.6339393,6.25318,981
0.61203545,6.3413086,982
0.6031818,6.3806424,983
0.64786124,6.4023004,984
0.61407757,6.405818,985
0.5642541,6.510253,986
0.5645955,6.2923245,987
0.62824667,6.418662,988
0.57270676,6.3805327,989
0.61483085,6.384404,990
0.6203657,6.4277005,991
0.6259538,6.369699,992
0.57287484,6.415855,993
0.62745196,6.3192363,994
0.64624846,6.3137403,995
0.63135076,6.4186616,996
0.5523369,6.364248,997
0.58182,6.395501,998
0.59210974,6.360576,999
0.60828114,6.309571,1000
0.656992,6.2782707,1001
0.6152316,6.3295116,1002
0.6260763,6.4218082,1003
0.6181197,6.345998,1004
0.7164121,6.223637,1005
0.65142,6.4010878,1006
0.6171143,6.4642897,1007
0.6694539,6.3146152,1008
0.6405794,6.370296,1009
0.6345645,6.472451,1010
0.6405683,6.351276,1011
0.64111155,6.2826138,1012
0.63430333,6.3208528,1013
0.6141256,6.301968,1014
0.6259486,6.3578978,1015
0.6712074,6.2200785,1016
0.59841883,6.262704,1017
0.55812573,6.2187977,1018
0.62256205,6.28999,1019
0.6117767,6.2741013,1020
0.6042211,6.299967,1021
0.6317782,6.3137193,1022
0.5134969,6.2062564,1023
0.69859004,6.3417354,1024
0.6493166,6.214754,1025
0.6147326,6.2324567,1026
0.5871639,6.2265778,1027
0.624966,6.3053837,1028
0.6887047,6.2435074,1029
0.6356862,6.2479997,1030
0.6209184,6.266261,1031
0.5904889,6.2877812,1032
0.59942853,6.3524623,1033
0.6322579,6.17859,1034
0.5848643,6.2958527,1035
0.6665045,6.2887826,1036
0.5909077,6.2387056,1037
0.6575565,6.221772,1038
0.61997205,6.2604856,1039
0.61296225,6.2854967,1040
0.6021234,6.22273,1041
0.6095998,6.281721,1042
0.6579347,6.2358975,1043
0.58439666,6.2859426,1044
0.58799773,6.292321,1045
0.6102221,6.251397,1046
0.5813499,6.233764,1047
0.6270691,6.2657537,1048
0.5743662,6.1916056,1049
0.67031264,6.2012315,1050
0.7077096,6.3066726,1051
0.6265931,6.261485,1052
0.6387642,6.2387094,1053
0.6715117,6.214898,1054
0.6138521,6.2612348,1055
0.6278955,6.2865906,1056
0.6508349,6.4369082,1057
0.67452604,6.293866,1058
0.6787208,6.276238,1059
0.6664452,6.375703,1060
0.5186943,6.187602,1061
0.7235309,6.463513,1062
0.6227584,6.3430724,1063
0.6444396,6.2699866,1064
0.6150486,6.2810407,1065
0.6323796,6.2634974,1066
0.61644095,6.314853,1067
0.5506938,6.3600655,1068
0.5401037,6.246661,1069
0.6398408,6.270396,1070
0.64336807,6.2973037,1071
0.68104106,6.2994967,1072
0.6054202,6.2074633,1073
0.56946796,6.206295,1074
0.61190295,6.246881,1075
0.6494371,6.333573,1076
0.7311327,6.418173,1077
0.62546897,6.2558527,1078
0.64004946,6.2680616,1079
0.64028335,6.2765465,1080
0.56233567,6.1790285,1081
0.61679363,6.4073186,1082
0.6430489,6.231094,1083
0.63769144,6.267953,1084
0.6299277,6.3371506,1085
0.8047453,6.5033836,1086
0.58914757,6.3378415,1087
0.6675163,6.309407,1088
0.5988571,6.359107,1089
0.63143367,6.3242207,1090
0.6228797,6.2857594,1091
0.69935805,6.3649592,1092
0.6960383,6.4775386,1093
0.6123133,6.296355,1094
0.61929333,6.4432263,1095
0.68233764,6.3777275,1096
0.47565225,6.1944036,1097
0.7132044,6.546137,1098
0.6051695,6.3408895,1099
0.61885613,6.35837,1100
0.67398787,6.2895937,1101
0.66749763,6.1954174,1102
0.6748162,6.5153966,1103
0.56973124,6.219763,1104
0.62255824,6.302343,1105
0.6519862,6.402508,1106
0.7217583,6.307973,1107
0.670763,6.1964846,1108
0.6764226,6.322447,1109
0.6820395,6.2656746,1110
0.68171626,6.4654264,1111
0.6079745,6.2945065,1112
0.63742745,6.2846737,1113
0.6917455,6.3005967,1114
0.5937893,6.6729574,1115
0.57813406,6.705852,1116
0.6109701,6.941786,1117
0.59105563,6.69112,1118
0.63361067,7.54891,1119
0.64549655,6.4699926,1120
0.59615093,6.2808943,1121
0.69724965,6.298257,1122
0.61250144,6.4081774,1123
0.585287,6.2978115,1124
0.53979605,6.625022,1125
0.6429697,6.585502,1126
0.5967115,6.5446434,1127
0.52143335,6.452055,1128
0.5836742,6.44705,1129
0.60680753,6.4183273,1130
0.6535108,6.5767856,1131
0.57402295,6.6173315,1132
0.5807124,7.0511985,1133
0.57233477,6.8046794,1134
0.59230715,6.662036,1135
0.54486084,6.7652755,1136
0.47805634,6.989459,1137
0.51572865,7.305474,1138
0.63911116,6.7279153,1139
0.6294457,6.44735,1140
0.63720745,7.0676894,1141
0.55808705,6.8995986,1142
0.6108408,6.4479465,1143
0.61220574,6.440632,1144
0.6203993,6.7699018,1145
0.619053,6.522329,1146
0.5459002,6.917291,1147
0.5616553,6.741741,1148
0.5391049,7.3115573,1149
0.49933398,7.2247524,1150
0.5510219,7.070769,1151
0.5710904,6.7118073,1152
0.5945172,7.0672517,1153
0.4643391,6.9228926,1154
0.3833913,7.252229,1155
0.5739126,7.0593824,1156
0.46193415,7.2641797,1157
0.36846808,7.009731,1158
0.5823415,7.003437,1159
0.6217374,6.7929616,1160
0.49552727,6.93022,1161
0.53151065,7.408434,1162
0.5562317,7.3874307,1163
0.4223448,7.0357013,1164
0.6313402,7.1495523,1165
0.5785133,7.4083323,1166
0.48979124,7.3826857,1167
0.6493782,7.2074976,1168
0.539527,7.3268604,1169
0.5703957,7.3021326,1170
0.28161818,7.4470396,1171
0.5259211,7.3383265,1172
0.5373934,7.367582,1173
0.30681714,7.160223,1174
0.41775295,7.561326,1175
0.37152115,7.3320837,1176
0.50007755,7.3367276,1177
0.46186778,7.1299233,1178
0.6028892,7.4324126,1179
0.62494427,7.2020297,1180
0.60026735,7.135563,1181
0.45176652,7.272763,1182
0.52536833,7.116885,1183
0.47677168,7.284457,1184
0.5418073,7.403371,1185
0.36917725,7.357231,1186
0.61872256,7.608745,1187
0.52366954,6.994257,1188
0.520663,7.080599,1189
0.6773297,7.093593,1190
0.53548706,7.00991,1191
0.37043124,7.350844,1192
0.5614626,6.880957,1193
0.48023775,6.9834843,1194
0.60227853,7.2113824,1195
0.63289124,6.6585727,1196
0.48348927,7.3132477,1197
0.6256555,6.827632,1198
0.6153762,6.708411,1199
0.45879436,7.2852182,1200
0.38407382,7.306361,1201
0.3867113,7.478984,1202
0.28492785,7.3254423,1203
0.7288993,7.2770205,1204
0.5245157,7.2531166,1205
0.33161357,7.6867514,1206
0.39769277,7.4066515,1207
0.5807696,6.774263,1208
0.5192645,7.5068307,1209
0.4644672,7.276463,1210
0.4012856,7.4434333,1211
0.42838603,7.345986,1212
0.56457937,7.1862087,1213
0.4125631,7.24754,1214
0.60207355,6.916299,1215
0.5467966,7.190339,1216
0.4975572,7.2635098,1217
0.49951968,7.316138,1218
0.40202475,7.4522457,1219
0.48834637,7.404661,1220
0.57632816,7.3795485,1221
0.48512203,7.4117165,1222
0.33613142,7.160994,1223
0.5004478,7.5670724,1224
0.6065076,7.4171457,1225
0.5475801,7.2140837,1226
0.5563367,6.8855233,1227
0.53644913,7.146346,1228
0.42524818,7.3737893,1229
0.6245048,7.253098,1230
0.5948063,7.113128,1231
0.57656485,7.2333903,1232
0.50113577,6.98428,1233
0.6098738,7.1110816,1234
0.6583843,6.759483,1235
0.5316982,7.337618,1236
0.36252102,7.283645,1237
0.48625812,7.5109396,1238
0.54609585,6.9296308,1239
0.4633411,7.3890314,1240
0.53874004,7.004485,1241
0.75614864,7.2366853,1242
0.64197224,7.346609,1243
0.37622046,7.37988,1244
0.5825678,7.210462,1245
0.5171191,7.306459,1246
0.4551955,7.377437,1247
0.5680468,7.3117604,1248
0.43751636,7.3112545,1249
0.2624314,7.655804,1250
0.42599198,7.5275455,1251
0.49687526,7.457981,1252
0.3021396,7.4969697,1253
0.43356636,7.285253,1254
0.3755923,7.195138,1255
0.48189187,7.301639,1256
0.41329223,7.5013814,1257
0.39656937,7.423924,1258
0.571401,7.442367,1259
0.5605037,7.5980625,1260
0.44616637,7.4743376,1261
0.48025188,7.299379,1262
0.51826686,7.4558096,1263
0.42251918,7.3337703,1264
0.3840485,7.3328624,1265
0.4089154,6.951395,1266
0.61351424,6.8839316,1267
0.35508755,7.361484,1268
0.49442673,7.22794,1269
0.6737272,7.40664,1270
0.4407165,7.3429146,1271
0.51126736,7.3002715,1272
0.5350052,7.555781,1273
0.7186145,6.754464,1274
0.4106061,7.522505,1275
0.49583882,7.259581,1276
0.4626077,7.3670187,1277
0.531685,7.253452,1278
0.4126719,7.3076963,1279
0.39126635,7.5094824,1280
0.6232426,7.391702,1281
0.35157564,7.4208345,1282
0.41507804,7.3734155,1283
0.50806856,7.3766136,1284
0.61576045,7.232828,1285
0.42720303,7.2901893,1286
0.6949707,7.438876,1287
0.43520328,7.5003886,1288
0.46385482,7.341537,1289
0.5247222,7.3045163,1290
0.46823597,7.382901,1291
0.54859877,7.29204,1292
0.6143103,7.4249244,1293
0.67602646,7.342173,1294
0.5761401,7.4666314,1295
0.34891105,7.546704,1296
0.42035693,7.501129,1297
0.4604992,7.3141637,1298
0.5343096,7.2080693,1299
0.52609146,6.932818,1300
0.5274715,7.2698226,1301
0.45299774,7.3248916,1302
0.48815823,7.386522,1303
0.52194357,7.292802,1304
0.4424917,7.4091663,1305
0.5473988,7.370169,1306
0.51581275,7.199815,1307
0.5808575,7.269872,1308
0.42555314,7.383798,1309
0.59057385,7.3098707,1310
0.5226377,7.264477,1311
0.44456455,7.1986594,1312
0.47292292,7.1801205,1313
0.45930472,7.2774796,1314
0.38394406,7.2249303,1315
0.6075232,7.2448683,1316
0.42154098,7.2534924,1317
0.39257905,7.251306,1318
0.47815838,7.263716,1319
0.40467498,7.2540445,1320
0.37940943,7.264959,1321
0.43682358,7.322435,1322
0.59916455,7.3941245,1323
0.51437265,7.3631883,1324
0.48981884,7.406698,1325
0.4639656,7.230799,1326
0.40479225,7.2663627,1327
0.455074,7.245701,1328
0.5377169,7.0975685,1329
0.45092103,7.4117513,1330
0.45693496,7.1145635,1331
0.4931049,7.200926,1332
0.59197736,7.3167424,1333
0.5047698,7.2470636,1334
0.4872838,7.2187867,1335
0.57580614,7.0725613,1336
0.38175046,7.0861387,1337
0.5520098,7.048118,1338
0.42320698,7.226001,1339
0.5279812,7.0868754,1340
0.5305424,6.857191,1341
0.58637625,6.856457,1342
0.6933817,6.9848614,1343
0.54365593,6.9779115,1344
0.4276834,7.2339363,1345
0.4028485,7.1937513,1346
0.436329,7.3017654,1347
0.53747815,7.374256,1348
0.43938398,7.419009,1349
0.48228863,7.184964,1350
0.35295027,7.4665627,1351
0.44064635,7.3081117,1352
0.56370354,7.259199,1353
0.4250422,7.224343,1354
0.4423779,7.455043,1355
0.5685563,7.4203157,1356
0.4753705,7.27176,1357
0.48957837,7.2143807,1358
0.5606302,7.324716,1359
0.6668205,7.2999287,1360
0.5048616,7.204816,1361
0.5323048,7.2780447,1362
0.46426743,7.4117155,1363
0.66051114,7.309617,1364
0.63064486,7.1171894,1365
0.55960846,7.3358693,1366
0.35575163,7.268777,1367
0.37011567,7.208896,1368
0.4811843,7.4355593,1369
0.48418456,7.269913,1370
0.46730494,7.3165555,1371
0.44422513,7.2711015,1372
0.49149275,7.2312794,1373
0.483535,7.717636,1374
0.5315282,7.1682405,1375
0.39542612,7.235473,1376
0.6012277,7.1084175,1377
0.42226353,7.3939905,1378
0.505543,7.2992125,1379
0.39160454,7.4177594,1380
0.51718724,7.1328053,1381
0.6352593,7.587983,1382
0.4957615,7.3619256,1383
0.48491523,7.27954,1384
0.467715,7.264922,1385
0.48766562,7.3464165,1386
0.6029893,7.3331466,1387
0.4987431,7.679619,1388
0.4484747,7.6935787,1389
0.4061065,7.357465,1390
0.38394248,7.3907504,1391
0.45395043,7.4304404,1392
0.47128847,7.8525763,1393
0.4041378,7.9048247,1394
0.53783,7.737792,1395
0.5161898,7.1799273,1396
0.44082302,7.9370933,1397
0.42362928,7.9044714,1398
0.5843795,7.3895535,1399
0.4324887,7.805057,1400
0.3273678,7.464505,1401
0.4494703,7.6456146,1402
0.45291594,7.7147183,1403
0.43957508,7.657384,1404
0.40513888,7.9160485,1405
0.42148593,7.823319,1406
0.5401696,7.432815,1407
0.3793757,7.366917,1408
0.4786819,7.6036677,1409
0.6294166,7.3671255,1410
0.33507094,7.73382,1411
0.37672767,7.604786,1412
0.36007288,7.669128,1413
0.5262283,7.402248,1414
0.41703838,7.4051123,1415
0.6154413,7.633217,1416
0.44032487,7.9007645,1417
0.33017737,7.6835732,1418
0.33133507,7.5253205,1419
0.58380806,7.731037,1420
0.40110257,7.257628,1421
0.48434302,7.5215964,1422
0.669775,7.6271706,1423
0.3826066,7.645666,1424
0.5769315,7.515018,1425
0.5109351,7.323086,1426
0.5301568,7.300991,1427
0.47848204,7.227582,1428
0.49766803,7.5162244,1429
0.59710836,7.1297975,1430
0.59198064,7.4845805,1431
0.71790826,7.1463256,1432
0.5493635,7.092535,1433
0.7449985,7.5973625,1434
0.30371562,7.315349,1435
0.4347746,7.2528186,1436
0.5062422,7.457815,1437
0.58435315,7.6888485,1438
0.46417943,7.5192223,1439
0.5213143,7.4303365,1440
0.4665359,7.466331,1441
0.430507,7.8992105,1442
0.51816344,7.4266806,1443
0.5545598,7.5489945,1444
0.5809929,7.7881846,1445
0.30908513,7.645,1446
0.47608092,7.5569253,1447
0.6565188,7.6708946,1448
0.46362877,7.428221,1449
0.3806394,7.4735994,1450
0.64375985,7.4268913,1451
0.4310813,7.5692825,1452
0.41768274,7.629971,1453
0.101603426,7.4815965,1454
0.41823912,7.4940186,1455
0.4256883,7.457135,1456
0.603427,7.533662,1457
0.56075186,7.2640424,1458
0.5164647,7.477157,1459
0.45234382,7.647767,1460
0.61898446,7.4576015,1461
0.2107157,7.513822,1462
0.45582458,7.552658,1463
0.4133804,7.497525,1464
0.62408656,7.2630296,1465
0.45628142,7.6524725,1466
0.3177538,7.3650737,1467
0.4926748,7.5084167,1468
0.48702776,7.5034194,1469
0.60468066,7.5660715,1470
0.4645749,7.5004945,1471
0.56840163,7.6630607,1472
0.4359805,7.6126165,1473
0.52589405,7.680827,1474
0.43274248,7.5236154,1475
0.4304953,7.567556,1476
0.47280353,7.270845,1477
0.61700064,7.3273783,1478
0.43019825,7.6305723,1479
0.46198323,7.4982643,1480
0.45189017,7.5895624,1481
0.5558005,7.667895,1482
0.54044145,7.6114283,1483
0.5149431,7.423129,1484
0.7100614,7.5796924,1485
0.55114377,7.2854443,1486
0.6429953,7.6559153,1487
0.5944124,7.660965,1488
0.5547075,7.414274,1489
0.42681128,7.5782337,1490
0.6975541,7.5948133,1491
0.54980415,7.420209,1492
0.5523406,7.511206,1493
0.40011308,7.4589987,1494
0.6462757,7.615564,1495
0.5524872,7.4170003,1496
0.49417335,7.3460655,1497
0.5052263,7.634428,1498
0.58243823,7.6525145,1499
0.37155724,7.398636,1500
0.3863012,7.4570403,1501
0.6391335,7.635734,1502
0.56565934,7.3846307,1503
0.49268505,7.4484477,1504
0.42267004,7.4932156,1505
0.6589665,7.4261785,1506
0.60697013,7.4799266,1507
0.6078262,7.5768704,1508
0.51256585,7.5210853,1509
0.5792051,7.5709157,1510
0.5251584,7.444625,1511
0.5261506,7.4815125,1512
0.58004206,7.719237,1513
0.56402504,7.4795113,1514
0.56023914,7.136003,1515
0.500792,7.6798296,1516
0.39388046,7.754166,1517
0.681376,7.230941,1518
0.7727082,7.5246186,1519
0.540663,7.419197,1520
0.5528106,7.3889165,1521
0.34716633,7.6110363,1522
0.5943185,7.5498614,1523
0.5748194,7.5126767,1524
0.3779985,7.5581946,1525
0.7362395,7.3167596,1526
0.6258304,7.5011764,1527
0.61795586,7.490661,1528
0.36741492,7.170954,1529
0.25017217,7.3671827,1530
0.7762109,7.255823,1531
0.5605911,6.9253607,1532
0.5466772,7.354885,1533
0.46235925,7.5566664,1534
0.36143434,7.3308516,1535
0.6361795,7.584419,1536
0.54645556,7.47,1537
0.4948645,7.6181283,1538
0.5807325,7.429903,1539
0.559219,7.4585886,1540
0.6257731,7.493573,1541
0.48095903,7.6232142,1542
0.57554555,7.504188,1543
0.5738911,7.310272,1544
0.5645122,7.489031,1545
0.59666884,7.5337353,1546
0.4905358,7.4891834,1547
0.64764,7.558657,1548
0.3571564,7.6966796,1549
0.6931903,7.3516955,1550
0.46653193,7.538586,1551
0.41771373,7.4574666,1552
0.6408324,7.4964027,1553
0.59302646,7.4395223,1554
0.5905612,7.589673,1555
0.46630588,7.473984,1556
0.5413495,7.358801,1557
0.67821616,7.7371206,1558
0.5186055,7.586055,1559
0.7290793,7.6289544,1560
0.50774366,7.2843723,1561
0.5523719,7.3599396,1562
0.44448906,7.542247,1563
0.27139455,7.6528516,1564
0.29871452,7.8954377,1565
0.17905352,7.7688537,1566
0.15944806,7.784283,1567
0.41937327,7.8160086,1568
0.40726498,7.4730124,1569
0.459145,7.7848415,1570
0.6269864,7.4986916,1571
0.41249722,7.3815374,1572
0.6677681,7.948512,1573
0.38702998,7.635374,1574
0.3905783,7.453609,1575
0.5258073,7.4450293,1576
0.39333707,7.7994666,1577
0.6507454,7.529836,1578
0.46337837,7.865784,1579
0.47332922,7.8855524,1580
0.49818358,8.167544,1581
0.38427746,7.946436,1582
0.59182334,7.897548,1583
0.29482824,8.237003,1584
0.41050777,8.296165,1585
0.49332735,8.261835,1586
0.3807364,8.345258,1587
0.38067037,8.252819,1588
0.43980932,8.302474,1589
0.41547677,8.163272,1590
0.3992792,8.358751,1591
0.41414827,8.260285,1592
0.39744326,8.316669,1593
0.38243842,8.235416,1594
0.42405257,8.257472,1595
0.4534629,8.240386,1596
0.49865678,8.1609,1597
0.3927964,8.270433,1598
0.46897763,8.2229185,1599
0.36697578,8.117228,1600
0.3894399,8.308912,1601
0.3520482,8.316659,1602
0.22070946,8.071453,1603
0.448125,8.25185,1604
0.3744047,8.218651,1605
0.27640676,8.029146,1606
0.3879611,8.191552,1607
0.40916333,8.303707,1608
0.48144853,8.184203,1609
0.3336626,8.075291,1610
0.34162244,8.34956,1611
0.40600148,8.258857,1612
0.38424015,8.259493,1613
0.32099488,8.190116,1614
0.51068366,8.299939,1615
0.39177397,8.24687,1616
0.395514,8.314638,1617
0.39633268,8.270626,1618
0.35319468,8.320121,1619
0.315388,8.222481,1620
0.40720755,8.3321,1621
0.34412298,8.338051,1622
0.43153718,8.22441,1623
0.36659592,8.345453,1624
0.37946454,8.364422,1625
0.38221323,7.983679,1626
0.42335388,8.30334,1627
0.46758434,8.21392,1628
0.34062627,8.204681,1629
0.43563956,8.244671,1630
0.41838843,8.17316,1631
0.4347695,8.447319,1632
0.35928097,8.40903,1633
0.40555677,8.369013,1634
0.3842905,8.333013,1635
0.40966046,8.353635,1636
0.39446223,8.292628,1637
0.4137819,8.337526,1638
0.40143687,8.3502245,1639
0.42433754,8.425869,1640
0.37281746,8.330281,1641
0.52620137,8.318084,1642
0.46838945,8.330558,1643
0.40185112,8.2671,1644
0.46311587,8.297355,1645
0.42251122,8.402753,1646
0.37473395,8.490874,1647
0.2954454,8.3854885,1648
0.38740528,8.320236,1649
0.39240694,8.3616495,1650
0.43731403,8.281142,1651
0.49351934,8.384539,1652
0.41362983,8.287367,1653
0.41731825,8.343087,1654
0.4386489,8.293716,1655
0.4308775,8.303512,1656
0.45896852,8.468422,1657
0.30354905,8.318676,1658
0.4069767,8.4714775,1659
0.39274377,8.471137,1660
0.41106388,8.347622,1661
0.4222088,8.257695,1662
0.34860513,8.489698,1663
0.4249588,8.3434,1664
0.38732472,8.375084,1665
0.34575236,8.368896,1666
0.5537359,8.495339,1667
0.4122386,8.192114,1668
0.4316884,8.447717,1669
0.33062565,8.35319,1670
0.41446024,8.388026,1671
0.36417478,8.321261,1672
0.4326543,8.321356,1673
0.40252045,8.361811,1674
0.43859112,8.47807,1675
0.5052579,8.543415,1676
0.39419547,8.369089,1677
0.42819676,8.297481,1678
0.361042,8.2194395,1679
0.4439789,8.219161,1680
0.43277538,8.240147,1681
0.40455177,8.267538,1682
0.39989683,8.305389,1683
0.2801749,8.384469,1684
0.42218807,8.304455,1685
0.48235717,8.2745,1686
0.4059558,8.251609,1687
0.3304428,8.375917,1688
0.4568791,8.384642,1689
0.378346,8.429372,1690
0.4571979,8.452951,1691
0.32716754,8.205607,1692
0.596187,8.1612215,1693
0.38697693,8.262412,1694
0.41673043,8.3483095,1695
0.29478815,8.483281,1696
0.36986205,8.293005,1697
0.53364575,8.22277,1698
0.57895064,8.155166,1699
0.4182553,8.433839,1700
0.32474414,8.16797,1701
0.44039106,8.342737,1702
0.4572289,8.319147,1703
0.49363682,8.328735,1704
0.46965384,8.312813,1705
0.567754,8.382498,1706
0.35916394,8.375841,1707
0.3819527,8.248902,1708
0.33857375,8.31796,1709
0.30960032,8.35655,1710
0.4271856,8.395043,1711
0.50955373,8.146794,1712
0.2831167,8.161228,1713
0.3798382,8.478885,1714
0.32389605,8.393715,1715
0.49644032,8.108327,1716
0.4755473,7.8570533,1717
0.31696126,8.062832,1718
0.43014097,8.032694,1719
0.28351927,8.136596,1720
0.49649182,7.7987475,1721
0.3968617,7.849681,1722
0.43027863,8.598628,1723
0.4559446,8.032074,1724
0.46844152,7.7676907,1725
0.60250616,8.030657,1726
0.3023765,7.6329265,1727
0.5933006,8.111086,1728
0.57351583,8.094796,1729
0.37814024,8.288006,1730
0.35965273,8.250242,1731
0.28646824,8.300524,1732
0.58085954,8.204063,1733
0.42382655,8.182212,1734
0.38292807,8.102263,1735
0.5049391,8.312101,1736
0.33902088,8.449045,1737
0.38276315,8.089459,1738
0.49175203,8.100527,1739
0.24197462,8.293487,1740
0.5172376,8.442803,1741
0.42671782,8.422571,1742
0.42751133,8.111443,1743
0.49012595,8.181393,1744
0.49765244,7.7405186,1745
0.5847008,7.7440233,1746
0.5358085,7.743923,1747
0.41600546,7.832461,1748
0.3798119,7.756627,1749
0.49006623,8.081643,1750
0.5318749,7.7955,1751
0.5548875,8.123293,1752
0.6006368,7.897085,1753
0.5242976,7.844707,1754
0.5624737,8.045491,1755
0.56735307,8.004726,1756
0.43457866,8.281496,1757
0.30143046,8.063198,1758
0.38389882,7.8698173,1759
0.5557662,7.756744,1760
0.55355483,7.84166,1761
0.5680883,8.107917,1762
0.31797042,7.726657,1763
0.39507985,7.6683064,1764
0.45378393,7.83378,1765
0.51113725,7.745048,1766
0.3504174,8.096602,1767
0.432502,7.8464904,1768
0.5331483,7.8486686,1769
0.5022495,7.841714,1770
0.33748227,7.961536,1771
0.3589484,7.884632,1772
0.65138,7.8281646,1773
0.5157984,7.7057996,1774
0.4528352,7.8792815,1775
0.45244488,8.210616,1776
0.5450541,8.173031,1777
0.43069434,7.8395114,1778
0.4920144,7.854874,1779
0.5611437,7.82584,1780
0.3298749,7.97781,1781
0.3025309,7.7719793,1782
0.51528233,7.7011704,1783
0.495491,7.8795805,1784
