umap1,umap2,timestep
-1.2598253,-6.6293483,8378
-1.142343,-6.663379,8379
-1.3810694,-6.606029,8380
-1.6169226,-6.711903,8381
-1.3839729,-6.7904477,8382
-1.442711,-6.6667724,8383
-1.3238133,-6.8077483,8384
-1.4133035,-6.8585863,8385
-1.4172995,-6.8604655,8386
-1.6062914,-6.6678925,8387
-1.3150437,-7.068536,8388
-1.7609321,-6.5809603,8389
-1.597027,-6.656317,8390
-1.4916086,-6.7511024,8391
-1.2006779,-6.909025,8392
-1.7218863,-6.6744504,8393
-1.6039732,-6.859623,8394
-1.4247298,-6.539615,8395
-1.2009238,-6.729413,8396
-1.2774421,-6.6014285,8397
-1.5268925,-6.604915,8398
-1.355044,-6.5017962,8399
-1.7055327,-6.999138,8400
-1.5625076,-6.7114835,8401
-1.6366723,-6.840458,8402
-1.4637277,-6.9770193,8403
-1.356696,-6.8711085,8404
-1.4407512,-6.963113,8405
-1.5924,-6.857759,8406
-1.4619592,-6.913322,8407
-1.2595325,-7.0934706,8408
-1.507704,-7.113556,8409
-1.3788725,-6.962584,8410
-1.2424244,-7.0108614,8411
-1.5224909,-6.9486985,8412
-1.5412165,-6.6634493,8413
-1.1415652,-6.964632,8414
-1.4353144,-6.833266,8415
-1.4720445,-6.83686,8416
-0.91779226,-6.737273,8417
-1.5024741,-6.861658,8418
-1.6367599,-6.824403,8419
-1.3651068,-6.8795447,8420
-1.5289469,-6.8077435,8421
-1.4778507,-6.8471045,8422
-1.450392,-6.9610486,8423
-1.470684,-6.8194194,8424
-1.4506345,-6.9760303,8425
-1.7251627,-6.878234,8426
-1.5648062,-6.7521358,8427
-1.3084004,-6.691495,8428
-1.3522192,-6.838563,8429
-1.6255118,-6.846448,8430
-1.3951595,-6.954003,8431
-1.6254138,-6.782966,8432
-1.7060276,-6.7411637,8433
-1.6130835,-6.7006316,8434
-1.7001338,-6.6386466,8435
-1.4932674,-6.7315645,8436
-1.160349,-6.582813,8437
-1.6298854,-6.575902,8438
-1.4400761,-6.831927,8439
-1.7225536,-7.011357,8440
-1.3523359,-6.716737,8441
-1.4520358,-6.850664,8442
-1.3206054,-6.6609254,8443
-1.5846789,-6.799282,8444
-1.4362012,-6.659815,8445
-1.5692959,-6.688631,8446
-1.4708278,-6.956291,8447
-1.5532668,-6.8301945,8448
-1.328701,-7.024048,8449
-1.1561987,-6.669112,8450
-1.0656877,-6.86386,8451
-0.96937186,-7.228508,8452
-0.84578276,-7.203482,8453
-1.0690974,-7.0837445,8454
-0.7427188,-6.8144364,8455
-0.88610923,-7.1872406,8456
-0.44414544,-7.123318,8457
-1.0345088,-7.1591887,8458
-0.8274468,-7.149236,8459
-1.1047442,-6.9739757,8460
-1.4642377,-6.9887576,8461
-1.4879766,-7.0236516,8462
-1.1226177,-7.017184,8463
-0.7631912,-7.254538,8464
-0.9476751,-6.846966,8465
-1.0891373,-6.902421,8466
-1.5149394,-6.958985,8467
-1.4342743,-6.915542,8468
-1.3272789,-6.939837,8469
-1.3135302,-6.8903832,8470
-1.3604448,-6.8312545,8471
-1.1786678,-6.6818824,8472
-0.9895714,-6.7785707,8473
-1.2985951,-6.6727886,8474
-1.2769219,-6.5460243,8475
-1.5368942,-6.81993,8476
-1.3830862,-6.7122374,8477
-1.2411878,-6.5671887,8478
-1.1678635,-6.526534,8479
-1.3008099,-6.622251,8480
-1.2830327,-6.696383,8481
-1.1927376,-6.58489,8482
-1.2740476,-6.6902,8483
-1.2373594,-6.6975217,8484
-1.3297482,-6.6928267,8485
-1.4436088,-6.8191066,8486
-1.205893,-6.5686765,8487
-1.3120462,-6.539208,8488
-1.1879598,-6.7678323,8489
-1.2101445,-6.8369913,8490
-1.1482018,-6.7184844,8491
-1.3293725,-6.7730513,8492
-1.2699221,-6.9163632,8493
-1.1804744,-6.7584124,8494
-1.3439363,-6.659534,8495
-1.4550447,-6.8268013,8496
-1.3364512,-6.6563563,8497
-1.4727442,-6.632572,8498
-1.1579124,-6.822311,8499
-1.2670063,-6.7219286,8500
-1.3905804,-6.93583,8501
-1.6741894,-6.7014728,8502
-1.2577887,-6.6180487,8503
-1.6165671,-6.8763194,8504
-1.4356991,-6.6273017,8505
-1.5239407,-6.69271,8506
-1.3596996,-6.5673814,8507
-1.5146301,-6.8364425,8508
-1.4897647,-6.6297913,8509
-1.3757861,-6.6370606,8510
-1.4565749,-6.62432,8511
-1.5142229,-7.0127296,8512
-1.6562419,-6.8418293,8513
-1.3997047,-6.6083565,8514
-1.6445704,-6.588803,8515
-1.7078712,-6.6383777,8516
-1.5127786,-6.7095084,8517
-1.4601426,-6.785843,8518
-1.4916625,-6.7337346,8519
-1.527814,-6.5795407,8520
-1.282644,-6.581236,8521
-1.146001,-6.5497684,8522
-1.2118474,-6.5444202,8523
-1.2467422,-6.7549686,8524
-1.3645602,-6.5833354,8525
-1.1941397,-6.5679407,8526
-1.329799,-6.364636,8527
-1.3222269,-6.558896,8528
-1.4230713,-6.404739,8529
-1.5709299,-6.4859138,8530
-1.5707527,-6.566875,8531
-1.5058523,-6.471273,8532
-1.5366812,-6.45013,8533
-1.5166283,-6.5238814,8534
-1.6568309,-6.517473,8535
-1.5755954,-6.4958754,8536
-1.6010035,-6.540413,8537
-1.7093481,-6.6389084,8538
-1.6547966,-6.4873033,8539
-1.652138,-6.5312715,8540
-1.5995516,-6.4975343,8541
-1.6285735,-6.6168156,8542
-1.5726941,-6.802077,8543
-1.7465458,-6.662886,8544
-1.6707777,-6.7150407,8545
-1.3673733,-7.1226892,8546
-1.360969,-7.1724143,8547
-1.5101393,-6.884176,8548
-1.206329,-7.151923,8549
-1.4074657,-6.9982696,8550
-1.3483111,-7.187271,8551
-1.3176168,-7.140268,8552
-1.0875916,-7.2902856,8553
-1.374512,-7.0543337,8554
-1.5106204,-7.094808,8555
-1.3064842,-7.2026815,8556
-1.5280215,-6.959143,8557
-1.3825351,-7.2027984,8558
-1.2480117,-7.2562585,8559
-1.0719112,-7.2699766,8560
-1.0315149,-7.3179226,8561
-1.3319829,-7.351229,8562
-1.4382359,-6.995579,8563
-1.3370322,-7.2302127,8564
-1.2612466,-7.210746,8565
-1.4589161,-6.862541,8566
-1.505817,-7.026433,8567
-1.3972738,-6.9533134,8568
-1.6116704,-7.1401963,8569
-1.3628285,-7.0368857,8570
-1.407141,-7.2703075,8571
-1.3303758,-7.0201917,8572
-1.4083631,-6.9306736,8573
-1.2552066,-7.0299234,8574
-1.106163,-7.0451694,8575
-1.4179771,-6.9196086,8576
-1.457685,-6.967438,8577
-1.1038698,-7.0093784,8578
-1.2429672,-7.1550117,8579
-1.0489388,-7.2601194,8580
-1.4352598,-7.1917195,8581
-1.2670298,-6.971473,8582
-1.3221804,-6.988095,8583
-1.316254,-7.202507,8584
-1.2922611,-7.0133357,8585
-1.6067877,-6.817308,8586
-1.5087233,-6.7982187,8587
-1.6291671,-6.614025,8588
-1.5338283,-6.7256684,8589
-1.3996255,-6.6038494,8590
-1.5323224,-6.512326,8591
-1.6863037,-6.715648,8592
-1.559419,-6.7372437,8593
-1.6068434,-6.7479067,8594
-1.6414398,-6.568462,8595
-1.6360265,-6.761322,8596
-1.522251,-6.6206436,8597
-1.5886743,-6.8076396,8598
-1.6863961,-6.6431613,8599
-1.5648723,-6.7385406,8600
-1.6898551,-6.5890646,8601
-1.6678925,-6.4860535,8602
-1.6830635,-6.492172,8603
-1.675865,-6.7045984,8604
-1.6723299,-6.8600664,8605
-1.5600051,-6.9648595,8606
-1.5014836,-6.756371,8607
-1.6337992,-6.877833,8608
-1.5646675,-7.0337653,8609
-1.6789726,-7.013429,8610
-1.7140644,-7.0495834,8611
-1.514646,-6.8983006,8612
-1.538879,-7.0050383,8613
-1.3497168,-6.683834,8614
-1.6547756,-6.923855,8615
-1.7864925,-6.996508,8616
-1.3923405,-7.1799607,8617
-1.4666306,-7.0304904,8618
-1.5658087,-6.9428453,8619
-1.6177682,-6.912863,8620
-1.7401645,-6.9347067,8621
-1.5908182,-7.0645328,8622
-1.5140238,-7.263722,8623
-1.4418447,-7.0534368,8624
-1.2816236,-7.1657495,8625
-1.5108727,-6.9457054,8626
-1.429739,-7.1516714,8627
-1.359883,-7.2901425,8628
-1.3818759,-7.2414517,8629
-1.4074244,-7.2986846,8630
-1.6384257,-7.059608,8631
-1.5953834,-7.052169,8632
-1.5061685,-7.162011,8633
-1.6745747,-7.050999,8634
-1.4306515,-7.206514,8635
-1.4493282,-7.325792,8636
-1.5035086,-7.177223,8637
-1.4252774,-6.9081283,8638
-1.6578503,-7.0774703,8639
-1.2922522,6.138371,8640
-1.1452624,6.0738792,8641
-1.2391533,6.142553,8642
-1.0338335,5.991005,8643
-0.80354446,6.030573,8644
-1.3573356,6.3440523,8645
-1.1740956,6.214589,8646
-1.2706589,6.240251,8647
-1.1225196,6.355251,8648
-1.1843214,6.383941,8649
-1.3606826,6.2845783,8650
-1.4593215,6.2993197,8651
-1.7838174,6.5899973,8652
-1.6377043,6.5047445,8653
-1.7239558,6.527416,8654
-1.288723,6.2520056,8655
-1.7587124,6.5134883,8656
-1.6389718,6.457197,8657
-1.4671166,6.654631,8658
-1.440255,6.4667735,8659
-1.2414553,6.6936636,8660
-1.4479871,6.525667,8661
-1.6498635,6.4809794,8662
-1.8818116,6.537661,8663
-1.793016,6.6467404,8664
-1.4779656,6.413364,8665
-1.4392891,6.4361258,8666
-1.6451477,6.4062085,8667
-1.738541,6.516006,8668
-1.5937384,6.527354,8669
-1.7615752,6.695723,8670
-1.2154276,6.6221156,8671
-1.6124061,6.6453743,8672
-1.2238884,6.791858,8673
-1.5030853,6.6126924,8674
-1.8701681,6.570666,8675
-1.7375848,6.5110335,8676
-1.9120055,6.6760917,8677
-1.5158733,6.5897746,8678
-1.7463735,6.662967,8679
-1.5076054,6.453911,8680
-1.7789998,6.7351046,8681
-1.5796797,6.92718,8682
-1.5522707,6.868163,8683
-1.5985279,6.4899616,8684
-1.8324547,6.6420717,8685
-2.0132046,6.891304,8686
-2.0359862,6.937427,8687
-1.5560995,6.37116,8688
-1.8069628,6.516312,8689
-1.8955728,6.56426,8690
-1.8588254,6.5878377,8691
-1.8674437,6.572851,8692
-1.7391663,6.659258,8693
-1.7735894,6.634737,8694
-1.750747,6.680853,8695
-1.6331114,6.497925,8696
-1.5403526,6.5297813,8697
-1.5673102,6.699751,8698
-1.5672485,6.7796273,8699
-1.6468347,6.708682,8700
-1.5773007,6.444248,8701
-1.8102522,6.5703917,8702
-1.7323148,6.545651,8703
-1.7634354,6.5943646,8704
-1.7677627,6.4541264,8705
-1.7192489,6.6652155,8706
-1.474377,6.6613526,8707
-1.872835,6.7027674,8708
-2.0143926,6.859602,8709
-1.7330139,6.576387,8710
-1.4413999,6.6362133,8711
-1.8143818,6.521412,8712
-1.9336187,6.6950483,8713
-1.8669901,6.5940566,8714
-1.8658019,6.681417,8715
-1.885794,6.692316,8716
-1.8466446,6.6782346,8717
-1.9593347,6.567592,8718
-2.0703123,6.83359,8719
-2.0004213,6.7323265,8720
-1.9510741,6.7146106,8721
-1.915658,6.6399794,8722
-1.9219525,6.6724067,8723
-1.936494,6.714687,8724
-1.8963249,6.700759,8725
-1.9746884,6.615985,8726
-1.9650664,6.696733,8727
-1.9842664,6.698247,8728
-1.9911563,6.810854,8729
-2.164858,7.018251,8730
-1.7301784,6.4774904,8731
-1.4741117,6.369652,8732
-1.4894781,6.5259356,8733
-1.9870175,6.82302,8734
-1.8997779,6.790901,8735
-2.0467293,7.306431,8736
-2.0616488,6.4722524,8737
-1.9186506,6.6952543,8738
-2.0072422,6.825839,8739
-1.9908444,6.621673,8740
-1.9248364,6.6014113,8741
-1.906012,6.6088576,8742
-1.9222903,6.5723267,8743
-1.9836249,6.659105,8744
-1.7206806,6.510569,8745
-2.0000453,6.7995706,8746
-2.0259845,6.6755958,8747
-1.999417,6.7951674,8748
-1.9448564,6.732806,8749
-2.012254,6.674234,8750
-1.8816799,6.50522,8751
-1.8658576,6.6257644,8752
-2.0386474,6.9537005,8753
-1.9321616,6.5399175,8754
-1.5991732,6.7656927,8755
-1.8770554,6.6937776,8756
-2.0546868,6.790208,8757
-2.0418978,6.8284726,8758
-1.9678794,6.641816,8759
-2.0625238,6.825601,8760
-1.993971,6.7306914,8761
-2.109021,6.8461857,8762
-2.0068812,6.6555557,8763
-2.0668943,6.79782,8764
-2.0891948,6.6967807,8765
-1.9116157,6.845503,8766
-2.054954,6.7405515,8767
-1.9683436,6.619736,8768
-2.0367684,6.76927,8769
-1.8258587,6.75469,8770
-2.0298064,6.9498234,8771
-2.1107857,7.13642,8772
-2.0410888,7.1072817,8773
-1.9811745,6.951675,8774
-1.8210593,7.0423336,8775
-2.0286808,7.1337914,8776
-2.0764787,7.2936597,8777
-2.1160545,7.3125415,8778
-2.0787046,6.9733105,8779
-1.8815598,7.0253334,8780
-2.2278411,7.404706,8781
-1.9133246,6.966856,8782
-1.9035397,6.986684,8783
-2.1376565,7.1792026,8784
-1.8599764,6.4867663,8785
-1.3818647,6.321966,8786
-0.8251271,6.0174165,8787
-1.2068148,6.0356045,8788
-1.1823552,6.0529456,8789
-1.0243483,6.0837154,8790
-0.8751632,6.0466294,8791
-1.0825113,6.176718,8792
-0.88898325,5.9858327,8793
-0.75377214,5.9898663,8794
-0.7946771,6.025418,8795
-0.75660014,6.076227,8796
-0.72303045,5.9916487,8797
-0.83068544,5.965401,8798
-1.1967181,6.191235,8799
-1.2198708,6.322115,8800
-1.081774,6.2379203,8801
-1.25411,6.352974,8802
-1.2312722,6.217563,8803
-1.2742909,6.2301145,8804
-1.369374,6.3783298,8805
-1.0133139,6.5814004,8806
-1.2754188,6.133444,8807
-1.1660606,6.695298,8808
-1.1910006,6.762812,8809
-1.2591751,6.2827196,8810
-1.32183,6.1798615,8811
-1.219023,6.3446956,8812
-1.2513076,6.462052,8813
-1.1882981,6.4765677,8814
-1.1257745,6.247443,8815
-1.3071043,6.2867994,8816
-1.2098663,6.171249,8817
-1.1817833,6.575794,8818
-1.2133887,6.5931506,8819
-0.9559267,6.4885836,8820
-1.1966759,6.642321,8821
-1.3189981,6.282407,8822
-1.3566623,6.2931566,8823
-1.5270975,6.5143623,8824
-1.0978317,6.6829305,8825
-1.1044928,6.2591534,8826
-1.1020987,6.515211,8827
-1.2987047,6.3148623,8828
-1.2666864,6.17642,8829
-1.1015975,6.063275,8830
-1.1480739,6.3098445,8831
-1.4229242,6.3774676,8832
-1.2313032,6.1471505,8833
-1.1869829,6.104533,8834
-0.95371896,6.0189896,8835
-0.81305724,6.219521,8836
-1.0088927,6.0018396,8837
-1.2749,6.131703,8838
-1.0286319,6.4128103,8839
-1.0946687,6.324119,8840
-1.2028676,6.2462564,8841
-1.1582203,6.2236967,8842
-1.2636633,6.5141835,8843
-1.3384113,6.3161707,8844
-1.3604953,6.310353,8845
-1.2356545,6.4921575,8846
-1.3871539,6.1067686,8847
-1.1892658,6.3241425,8848
-1.2121246,6.440641,8849
-1.3358761,6.237187,8850
-1.3628851,6.169343,8851
-1.2180604,6.1352205,8852
-1.226298,6.17678,8853
-1.1620091,6.374768,8854
-1.0696572,6.566187,8855
-1.3562297,6.513873,8856
-1.124086,6.3837214,8857
-1.1462787,6.5037007,8858
-1.205809,6.63887,8859
-1.3777436,6.2717037,8860
-1.1750308,6.585727,8861
-1.156095,6.6081853,8862
-1.4501461,6.2753263,8863
-1.3975443,6.558093,8864
-1.4443332,6.2191997,8865
-1.2228036,6.147512,8866
-1.3279436,6.341342,8867
-1.1417263,6.1087856,8868
-1.2176155,6.273313,8869
-1.2753015,6.1403747,8870
-1.3765348,6.1454816,8871
-1.151874,6.1219897,8872
-1.0395799,6.06875,8873
-1.2091477,6.118504,8874
-1.1885753,6.1610723,8875
-1.0410459,6.0709867,8876
-0.9826281,6.008033,8877
-0.9212162,6.1034517,8878
-1.1299233,6.1145597,8879
-1.012561,6.1499853,8880
-0.9433183,5.969039,8881
-0.8096907,6.022825,8882
-0.9225579,6.067941,8883
-0.8060996,6.036927,8884
-0.8057064,6.0353103,8885
-0.6690793,5.9238195,8886
-0.63393897,5.826156,8887
-0.64762366,5.9534836,8888
-0.70609266,5.942006,8889
-1.0501834,6.0378776,8890
-1.0305136,6.038832,8891
-1.1187342,6.055388,8892
-1.213075,6.1238565,8893
-1.1270946,6.06094,8894
-1.1550227,6.414663,8895
-1.1904079,6.1806073,8896
-1.2688437,6.2159977,8897
-1.2357702,6.277783,8898
-1.1377409,6.504943,8899
-1.1590134,6.598956,8900
-1.0755385,6.2080817,8901
-0.7353685,6.0871367,8902
-1.6760291,6.3487577,8903
-1.1103783,6.04856,8904
-1.170477,6.266474,8905
-1.1036854,6.09538,8906
-0.7255654,5.956849,8907
-0.72375745,5.967229,8908
-0.79973674,6.008658,8909
-0.8492195,5.9728436,8910
-0.9030282,5.976052,8911
-0.6288834,5.9552574,8912
-0.6788578,5.949468,8913
-0.7340384,5.9568295,8914
-0.7409821,5.9981666,8915
-0.735148,5.942718,8916
-0.6971192,5.9615026,8917
-0.6391251,5.980097,8918
-0.63960105,5.883968,8919
-0.62574285,5.9592524,8920
-0.6761667,6.0281925,8921
-0.61169076,5.9905457,8922
-0.520797,5.868409,8923
-0.61249876,5.9443116,8924
-0.6289201,6.094024,8925
-0.7360782,6.0008225,8926
-0.7161596,6.0425534,8927
-1.2796905,5.8849344,8928
-1.1298215,6.134509,8929
-1.1651653,6.185906,8930
-1.0888757,6.0098763,8931
-1.1180489,6.1062064,8932
-1.1463094,6.1147323,8933
-1.1898547,6.104643,8934
-1.151516,6.0713077,8935
-1.0140867,6.35906,8936
-1.0230833,6.4798784,8937
-1.2614082,6.49766,8938
-1.0377963,6.5000186,8939
-1.2640595,6.49316,8940
-1.0320505,6.6180944,8941
-1.1416216,6.37186,8942
-0.98444617,6.381948,8943
-1.0347493,6.5136666,8944
-1.2430487,6.4846845,8945
-1.0860101,6.607826,8946
-1.154645,6.3283653,8947
-1.1709565,6.530191,8948
-1.079042,5.965118,8949
-1.2518559,6.0922756,8950
-0.914033,5.966305,8951
-0.8327688,5.910386,8952
-0.82806545,5.9595327,8953
-0.6895489,5.925107,8954
-0.7195086,5.937644,8955
-0.77368283,6.0444317,8956
-0.7874963,6.173217,8957
-0.7458209,5.9714727,8958
-0.8044631,5.9995503,8959
-0.72555643,5.949725,8960
-0.67341256,5.9129634,8961
-1.0334009,6.1448727,8962
-0.76151216,5.965715,8963
-0.80166125,5.907555,8964
-0.76164836,5.9786296,8965
-0.6553147,5.9609847,8966
-0.8369343,5.9973445,8967
-0.8234512,5.9359226,8968
-0.6919694,6.004241,8969
-0.9049862,6.0461454,8970
-1.2018951,6.25924,8971
-0.91470647,6.201106,8972
-1.0580597,6.3315763,8973
-1.0924884,6.4702435,8974
-0.8780945,6.5814643,8975
-1.3376203,6.0875707,8976
-1.2087979,6.0509667,8977
-1.0491087,5.9856677,8978
-1.0305738,5.7937784,8979
-1.0728687,6.079927,8980
-1.1506042,6.029807,8981
-0.83973736,5.986277,8982
-1.1160592,6.0670047,8983
-0.77119106,6.0261436,8984
-0.7519167,6.028278,8985
-0.75155485,6.0348825,8986
-0.6056925,5.9878316,8987
-0.7239148,6.0100927,8988
-0.64103514,5.945434,8989
-0.70377004,5.9466333,8990
-0.7086917,5.9668407,8991
-0.66977483,5.876554,8992
-0.6683689,5.871352,8993
-0.7369772,5.989618,8994
-0.7138339,5.97348,8995
-0.618041,5.967065,8996
-0.6388217,5.949704,8997
-0.86705685,6.0234327,8998
-0.77969366,6.3895364,8999
-0.75080866,6.118264,9000
-0.7814478,5.984123,9001
-0.74222016,6.3094177,9002
-0.7529479,6.179894,9003
-0.84003764,6.4513836,9004
-0.62506574,6.299438,9005
-0.76649326,6.554234,9006
-0.69900566,6.3056226,9007
-0.7679781,6.401151,9008
-0.71467435,6.3251777,9009
-0.68242496,6.3352046,9010
-0.6553556,6.2820363,9011
-0.9100292,6.561365,9012
-1.018119,6.5731664,9013
-0.88144994,6.565843,9014
-0.74864316,6.439228,9015
-0.8486961,6.59776,9016
-0.8240729,6.53601,9017
-0.85575396,6.378695,9018
-1.1496612,6.79773,9019
-0.7285863,5.998353,9020
-0.9450566,6.7023516,9021
-0.8279789,6.2419243,9022
-0.6968157,6.1203885,9023
-1.1033254,6.006395,9024
-1.2172028,6.112804,9025
-1.2912519,6.203231,9026
-1.1946813,6.040353,9027
-1.2268399,6.2798157,9028
-1.2553787,6.210936,9029
-1.1699686,6.1242685,9030
-1.481482,6.439169,9031
-1.483302,6.296657,9032
-1.2168599,6.2356462,9033
-1.4179606,6.325881,9034
-1.3330894,6.1166563,9035
-1.1015806,6.0589714,9036
-1.1255242,6.1910057,9037
-1.51302,6.42218,9038
-1.2906668,6.732103,9039
-1.163861,6.568702,9040
-1.1053618,6.5641146,9041
-1.1064774,6.7591596,9042
-1.401644,6.676931,9043
-1.077394,6.565743,9044
-1.0765897,6.623968,9045
-1.1206747,6.7008495,9046
-1.2627935,6.7557216,9047
-1.264205,6.3083396,9048
-1.0683968,6.740501,9049
-1.1983813,6.8492618,9050
-1.089123,6.8518534,9051
-1.614475,6.492986,9052
-1.4299412,6.7142577,9053
-1.119788,6.5820932,9054
-1.545833,6.5055175,9055
-1.208868,6.6346493,9056
-1.5944598,6.456187,9057
-1.4128616,6.5764694,9058
-1.1317075,6.6656995,9059
-1.4077703,6.4369087,9060
-1.4180347,6.710434,9061
-1.7082388,6.4481745,9062
-1.3391718,6.478948,9063
-1.2303073,6.6602535,9064
-1.0431309,6.847246,9065
-1.203455,6.6336327,9066
-1.2477391,6.6963863,9067
-1.3343904,6.517422,9068
-1.4823494,6.545999,9069
-1.4106628,6.4358954,9070
-1.6151403,6.546804,9071
-1.3570484,6.0653806,9072
-1.8054849,6.417834,9073
-1.9186027,6.6207075,9074
-1.83533,6.5104346,9075
-1.7879666,6.3297853,9076
-1.808678,6.6566553,9077
-1.6379085,6.258916,9078
-1.7235587,6.5895247,9079
-1.7776351,6.5133076,9080
-1.4998178,6.6092343,9081
-1.8107543,6.6918726,9082
-1.5311778,6.602458,9083
-1.661705,6.5378575,9084
-1.919306,6.4347973,9085
-1.5758451,6.7209682,9086
-1.6559875,6.523905,9087
-1.7111735,6.4837832,9088
-1.7284424,6.927027,9089
-1.6118495,6.514966,9090
-1.3146763,6.4269233,9091
-1.5762329,6.709427,9092
-1.7053441,6.2476377,9093
-1.7203732,6.5863595,9094
-1.6368928,6.55125,9095
-1.666178,6.5937743,9096
-1.8874977,6.5133247,9097
-1.7407014,6.4132338,9098
-1.684572,6.3105645,9099
-1.8009207,6.366885,9100
-1.7491528,6.4151673,9101
-1.3453633,6.6431665,9102
-1.3386308,6.755351,9103
-1.4122152,6.6367226,9104
-1.3348176,6.6097164,9105
-1.4044735,6.7167487,9106
-1.396384,6.774969,9107
-1.3443811,6.5953093,9108
-1.5494279,6.722459,9109
-1.1931766,6.421112,9110
-0.98389685,6.865463,9111
-1.1610112,6.8953133,9112
-1.343817,6.914999,9113
-1.5975115,6.9629707,9114
-1.9059297,6.7452397,9115
-1.4945303,6.609567,9116
-1.6369656,6.736379,9117
-1.7696059,6.7183194,9118
-1.6734979,6.6439786,9119
-1.4836694,6.182573,9120
-1.8535283,6.4789624,9121
-1.8496778,6.565288,9122
-1.7430867,6.5780616,9123
-1.8506086,6.623097,9124
-1.8432314,6.5867825,9125
-1.5109243,6.6680856,9126
-1.2888526,6.8058205,9127
-1.7758665,6.4076624,9128
-1.4906735,6.476496,9129
-1.3244605,6.5965366,9130
-1.147147,6.6328773,9131
-1.0959774,6.7565503,9132
-1.3351526,6.747556,9133
-1.5641358,6.850731,9134
-1.4037582,6.4944177,9135
-1.6067202,6.2685227,9136
-1.5314715,6.6535645,9137
-1.0497066,6.9036565,9138
-1.1027731,6.799274,9139
-1.1850913,6.6618266,9140
-1.3683876,6.7175484,9141
-1.0867068,6.6159782,9142
-1.1186529,6.7221346,9143
-1.0481832,6.770225,9144
-1.3540075,6.6670394,9145
-1.3146623,6.667299,9146
-1.448574,6.583325,9147
-1.3768957,6.681487,9148
-1.2600173,6.8008823,9149
-1.0695735,6.8356457,9150
-1.0099946,6.8839602,9151
-0.9500426,6.9545026,9152
-1.024097,6.9649944,9153
-1.0198148,6.989579,9154
-1.0496415,6.961434,9155
-1.0837955,6.9862275,9156
-1.4427725,6.62759,9157
-1.5816247,6.74031,9158
-1.6490357,6.7445807,9159
-1.6205974,6.4886923,9160
-1.5243962,6.5367856,9161
-1.4083279,6.521375,9162
-1.2360713,6.6667852,9163
-1.4387798,6.546159,9164
-1.3194156,6.74186,9165
-1.0057968,6.84824,9166
-1.4539844,6.925341,9167
-1.926405,6.8120503,9168
-1.7772083,6.605672,9169
-1.1051271,6.831235,9170
-1.082681,6.892332,9171
-1.572004,6.6216607,9172
-1.9889373,6.684986,9173
-1.2652111,6.7234864,9174
-1.3018603,6.752198,9175
-1.2051493,6.8799677,9176
-1.0770746,6.866933,9177
-1.363547,7.0101123,9178
-1.1529372,7.0145864,9179
-1.3077209,6.9681954,9180
-1.6863416,6.552412,9181
-2.027163,7.001299,9182
-2.1403544,7.05803,9183
-1.5592142,6.7150598,9184
-1.6881115,7.062921,9185
-1.5871896,6.8913445,9186
-1.4565513,6.948362,9187
-1.8339044,7.0908537,9188
-1.8644266,7.1430283,9189
-1.6651837,7.0539646,9190
-2.0640116,7.136081,9191
-2.1703854,7.1656737,9192
-2.0107596,7.0091906,9193
-2.2025342,7.13926,9194
-2.124005,7.335388,9195
-1.52425,6.7858787,9196
-1.4549273,6.845676,9197
-1.2956547,7.165126,9198
-1.1709749,6.756775,9199
-1.5978197,6.8334155,9200
-1.6301265,6.9415226,9201
-1.6827556,6.828247,9202
-1.6220553,6.807941,9203
-1.5564917,6.9169655,9204
-1.6163421,6.910527,9205
-1.3571899,7.0473037,9206
-1.251044,7.1295533,9207
-1.2728627,6.997569,9208
-1.042455,6.9105525,9209
-1.4713128,6.8613734,9210
-1.2260946,7.109303,9211
-1.2799019,7.0483,9212
-1.5852438,7.224179,9213
-1.0646502,7.0126495,9214
-1.6263735,6.801351,9215
-2.0887425,7.159889,9216
-2.2184606,7.4128537,9217
-2.1163712,7.3283954,9218
-2.1881547,7.3296204,9219
-2.0751271,7.189868,9220
-2.0412023,7.286386,9221
-2.2211378,7.4296637,9222
-2.1230214,7.3171773,9223
-2.1466947,7.3576665,9224
-2.0713148,7.2878475,9225
-2.1141438,7.300985,9226
-2.110123,7.343335,9227
-2.1815097,7.413318,9228
-2.1468465,7.2904067,9229
-2.1056774,7.33572,9230
-2.188054,7.3490396,9231
-2.1427383,7.3203716,9232
-1.9045917,7.0900974,9233
-2.0581293,7.3885617,9234
-1.8429673,7.213688,9235
-2.0297036,7.265507,9236
-2.1763165,7.464465,9237
-2.0196981,7.2046833,9238
-2.1072042,7.40846,9239
-2.3388364,7.173306,9240
-2.1925673,7.363137,9241
-2.15501,7.31791,9242
-2.2668054,7.345678,9243
-2.163985,7.3583775,9244
-2.2570984,7.2925797,9245
-2.222425,7.3411274,9246
-2.2571537,7.234614,9247
-2.2068703,7.447888,9248
-2.2089067,7.2241826,9249
-2.2501981,7.322338,9250
-2.14405,7.3303375,9251
-2.0368674,7.2860346,9252
-2.2914371,7.456503,9253
-1.9677924,7.256927,9254
-1.9995081,7.249379,9255
-2.0096846,7.268114,9256
-1.9907204,7.280191,9257
-2.1082203,7.524591,9258
-2.105495,7.400833,9259
-2.226302,7.397335,9260
-2.1941133,7.4314723,9261
-2.1756768,7.3720503,9262
-2.2423546,7.4149346,9263
-2.1354964,7.209094,9264
-2.105945,7.274103,9265
-2.171927,7.3604636,9266
-2.0549324,7.2014956,9267
-1.8797135,7.195163,9268
