umap1,umap2,timestep
-5.5945888,12.460497,1059
-5.610442,12.434067,1060
-5.5918236,12.759368,1061
-5.6212196,12.516553,1062
-5.5659285,12.453801,1063
-5.514311,12.476987,1064
-5.6597986,12.408655,1065
-5.6136775,12.527966,1066
-5.614575,12.49069,1067
-5.56986,12.435508,1068
-5.737179,12.458982,1069
-5.6209283,12.513195,1070
-5.5669093,12.457982,1071
-5.535056,12.430678,1072
-5.548992,12.526654,1073
-5.54633,12.4231415,1074
-5.6377096,12.615604,1075
-5.576635,12.585637,1076
-5.610829,12.767856,1077
-5.641743,12.585679,1078
-5.518711,12.425134,1079
-5.575245,12.49411,1080
-5.557672,12.456742,1081
-5.6062527,12.447168,1082
-5.570539,12.354032,1083
-5.617001,12.56065,1084
-5.6024475,12.771767,1085
-5.6080337,12.469651,1086
-5.6132817,12.649601,1087
-5.4761734,12.397256,1088
-5.577529,12.987204,1089
-5.6026244,12.591831,1090
-5.550809,12.492123,1091
-5.6000338,12.593557,1092
-5.5244284,12.714829,1093
-5.5268087,12.483129,1094
-5.612828,12.678269,1095
-5.581121,12.532741,1096
-5.563479,12.651002,1097
-5.6071234,12.450096,1098
-5.5914254,12.49769,1099
-5.605687,12.482189,1100
-5.5608644,12.42974,1101
-5.5951085,12.612887,1102
-5.6117315,13.083141,1103
-5.5253673,12.542188,1104
-5.5937243,12.608971,1105
-5.575112,12.772896,1106
-5.5956883,12.547221,1107
-5.5921702,12.699168,1108
-5.5999937,12.654671,1109
-5.588837,12.673378,1110
-5.6524262,12.539503,1111
-5.628562,12.67562,1112
-5.574778,13.000176,1113
-5.483653,12.693422,1114
-5.579559,12.715916,1115
-5.6233993,12.896102,1116
-5.550369,12.829719,1117
-5.6158295,12.876203,1118
-5.614223,12.634457,1119
-5.5470414,12.833223,1120
-5.613992,12.907207,1121
-5.675793,13.127513,1122
-5.591661,12.908572,1123
-5.5992365,12.981654,1124
-5.551789,13.203159,1125
-5.549925,13.103907,1126
-5.585095,12.922993,1127
-5.4799066,12.989954,1128
-5.566267,12.946422,1129
-5.5657463,13.068095,1130
-5.580413,13.056819,1131
-5.5764117,12.891425,1132
-5.680331,13.012377,1133
-5.5765944,13.076303,1134
-5.552834,13.291364,1135
-5.566765,13.206492,1136
-5.5887375,13.021678,1137
-5.5476704,13.272061,1138
-5.6533966,12.691419,1139
-5.56544,13.098375,1140
-5.601898,12.612407,1141
-5.5975704,13.016578,1142
-5.5816026,13.03439,1143
-5.5801105,13.062736,1144
-5.6489944,12.958093,1145
-5.5538507,13.109875,1146
-5.574875,13.105779,1147
-5.6139617,12.879855,1148
-5.5688195,13.068172,1149
-5.6311812,13.033465,1150
-5.5915813,13.189027,1151
-5.575903,13.040542,1152
-5.566848,13.191144,1153
-5.578046,13.261041,1154
-5.534724,13.348838,1155
-5.5490317,13.435482,1156
-5.5700226,12.893486,1157
-5.5839486,12.9340925,1158
-5.606059,13.020722,1159
-5.58922,12.9939,1160
-5.5418563,12.7839985,1161
-5.5798087,13.074022,1162
-5.5626526,12.955895,1163
-5.5948563,13.057421,1164
-5.569677,12.994268,1165
-5.519939,13.280444,1166
-5.592013,13.116467,1167
-5.591793,13.088696,1168
-5.5820813,13.141413,1169
-5.5815597,13.115477,1170
-5.6217804,12.526265,1171
-5.5802126,13.104281,1172
-5.54157,13.540272,1173
-5.5742884,13.227746,1174
-5.52251,13.536444,1175
-5.4559774,13.701274,1176
-5.49064,13.549708,1177
-5.54103,13.437893,1178
-5.527497,13.604657,1179
-5.488415,13.437435,1180
-5.4572024,13.614834,1181
-5.5598097,13.283174,1182
-5.5136633,13.2744465,1183
-5.541705,13.399585,1184
-5.5245924,13.555013,1185
-5.5641837,13.161051,1186
-5.589246,12.963976,1187
-5.5198812,13.40235,1188
-5.5093884,13.633577,1189
-5.5330567,13.404718,1190
-5.5762596,13.119255,1191
-5.529194,13.404456,1192
-5.634914,13.153566,1193
-5.5356755,13.387687,1194
-5.5073404,13.638683,1195
-5.539447,13.35582,1196
-5.508892,13.307307,1197
-5.4941235,13.318385,1198
-5.530484,13.422074,1199
-5.5138927,13.587088,1200
-5.4658175,13.792321,1201
-5.528263,13.789348,1202
-5.515487,13.71375,1203
-5.5497866,13.593135,1204
-5.5472083,13.813965,1205
-5.4007435,13.9251375,1206
-5.463255,13.815996,1207
-5.5556946,13.791656,1208
-5.440139,13.913351,1209
-5.436234,13.8003845,1210
-5.533328,13.570862,1211
-6.298496,-0.6100062,1212
-5.4292574,13.866524,1213
-5.469098,14.180919,1214
-5.4471016,14.296624,1215
-5.58054,14.163402,1216
-5.380862,14.014448,1217
-5.536019,14.064327,1218
-5.503194,13.955014,1219
-5.4514456,13.953027,1220
-5.4013577,14.146781,1221
-5.529144,13.8108225,1222
-5.495708,14.190878,1223
-5.5058513,14.124654,1224
-5.347554,14.077196,1225
-5.4574447,13.986228,1226
-5.4556756,13.9061775,1227
-5.452198,13.879694,1228
-5.4966135,14.147608,1229
-5.4079304,14.033888,1230
-5.432868,13.918577,1231
-5.355875,13.945608,1232
-5.3700485,13.743632,1233
-5.420937,14.080308,1234
-5.4484324,14.004022,1235
-5.3791356,13.842178,1236
-5.472404,13.729773,1237
-5.4716372,13.864137,1238
-5.418634,13.947987,1239
-5.4433966,13.955369,1240
-5.4373035,13.87335,1241
-5.4819527,13.849525,1242
-5.5638456,13.861981,1243
-5.3558307,13.920119,1244
-5.46873,13.833945,1245
-5.3868318,13.990076,1246
-5.433372,13.970463,1247
-5.3276844,13.771462,1248
-5.526357,13.928706,1249
-5.437337,13.8332405,1250
-5.5341973,13.75956,1251
-5.4908185,13.938897,1252
-5.3972974,13.783561,1253
-5.4130177,13.864896,1254
-5.5287533,13.684608,1255
-5.4642367,13.78619,1256
-5.4133787,13.834928,1257
-5.484174,13.778647,1258
-5.5711613,13.828612,1259
-5.469022,13.844181,1260
-5.4509315,13.8725,1261
-5.5741267,13.806811,1262
-5.3900485,13.841005,1263
-5.476981,13.776015,1264
-5.4258904,13.73316,1265
-5.43773,13.924603,1266
-5.4474983,13.775736,1267
-5.530508,13.660941,1268
-5.395719,13.951973,1269
-5.4142075,13.893376,1270
-5.4638762,13.788199,1271
-5.4575057,13.857833,1272
-5.448068,13.925001,1273
-5.4064865,13.854473,1274
-5.4306993,13.8728485,1275
-5.3598733,13.807557,1276
-5.4327464,13.90903,1277
-5.4381504,13.848543,1278
-5.5083957,13.701698,1279
-5.5110025,13.810903,1280
-5.4385366,13.928836,1281
-5.4450984,13.955155,1282
-5.4155164,13.967123,1283
-5.489914,13.899856,1284
-5.4574604,13.882641,1285
-5.482955,13.788236,1286
-5.4039598,13.881104,1287
-5.4164352,13.836432,1288
-5.565167,13.875624,1289
-5.5859184,13.752126,1290
-5.5354204,13.83396,1291
-5.457751,13.819767,1292
-5.3755226,13.775083,1293
-5.5133963,13.725009,1294
-5.3766747,13.939976,1295
-5.537905,13.793235,1296
-5.4441676,13.845619,1297
-5.4470425,13.989415,1298
-5.4928026,13.847068,1299
-5.506364,13.893797,1300
-5.5265913,13.904032,1301
-5.49638,13.769564,1302
-5.4391265,13.978728,1303
-5.427399,13.95202,1304
-5.478263,13.870111,1305
-5.373983,13.699127,1306
-5.5009384,13.768483,1307
-5.527211,13.895368,1308
-5.5042615,13.840231,1309
-5.4515853,13.828305,1310
-5.4370155,13.954205,1311
-5.448429,13.716353,1312
-5.556121,14.135846,1313
-5.5233407,13.740195,1314
-5.4648705,13.807192,1315
-5.462147,13.815653,1316
-5.5155473,13.835257,1317
-5.558657,13.81512,1318
-5.4982266,13.743661,1319
-5.609136,13.788252,1320
-5.476038,13.848555,1321
-5.4478326,13.978546,1322
-5.4630857,13.812469,1323
-5.5244126,13.713757,1324
-5.4630184,13.95934,1325
-5.6660686,14.005974,1326
-5.292988,14.124127,1327
-5.453723,13.966363,1328
-5.4948964,13.854711,1329
-5.623035,13.715421,1330
-5.4507446,13.825321,1331
-5.502789,13.57569,1332
-5.533418,13.647535,1333
-5.4180956,13.739388,1334
-5.39053,13.997724,1335
-5.578583,13.959792,1336
-5.4991975,13.784211,1337
-5.4995623,13.75478,1338
-5.503527,13.891004,1339
-5.494184,13.794173,1340
-5.543926,13.726855,1341
-5.6264763,13.6848135,1342
-5.5632806,13.360099,1343
-5.560734,14.491433,1344
-5.466158,13.756114,1345
-5.547449,13.70245,1346
-5.4159045,13.747168,1347
-5.42618,13.837322,1348
-5.4083233,13.886944,1349
-5.4445176,13.780052,1350
-5.5473566,13.92226,1351
-5.472706,13.762954,1352
-5.4950314,13.770655,1353
-5.478809,13.791958,1354
-5.59318,13.753921,1355
-5.5402737,13.746226,1356
-5.443822,13.873143,1357
-5.4205356,13.919179,1358
-5.5160365,13.808436,1359
-5.4265656,13.785181,1360
-5.5243692,13.829379,1361
-5.39025,13.947531,1362
-5.4392023,13.847652,1363
-5.511235,13.797816,1364
-5.3918896,13.9800415,1365
-5.459794,13.852323,1366
-5.6306653,14.166112,1367
-5.3807583,13.9775915,1368
-5.5230656,13.824811,1369
-5.39076,13.961691,1370
-5.491898,13.912065,1371
-5.5837593,14.097744,1372
-5.4612646,13.913785,1373
-5.1062503,14.120893,1374
-5.468694,14.008933,1375
-5.476175,14.222322,1376
-5.3849845,14.195766,1377
-5.49112,14.092888,1378
-5.362735,14.106417,1379
-5.4539647,14.27448,1380
-5.4637027,13.949611,1381
-5.4752316,13.935715,1382
-5.502535,13.843319,1383
-5.5048647,14.306272,1384
-5.641262,14.214511,1385
-5.478624,14.560222,1386
-5.4104304,13.9268465,1387
-5.4931965,14.192628,1388
-5.459639,14.302304,1389
-5.3733764,14.536371,1390
-5.541248,14.458715,1391
-5.3208995,14.278998,1392
-5.3950686,14.245432,1393
-5.4685187,14.4959955,1394
-5.448774,14.468873,1395
-5.452149,14.568992,1396
-5.4642444,14.334814,1397
-5.375985,14.121687,1398
-5.4269423,14.21515,1399
-5.396017,14.335966,1400
-5.2861524,13.955422,1401
-5.5535975,14.276432,1402
-5.488192,14.682424,1403
-5.543387,14.273117,1404
-5.3731537,14.032224,1405
-5.56683,14.108712,1406
-5.477378,14.165481,1407
-5.521083,14.340126,1408
-5.5200143,14.319078,1409
-5.5093093,14.51717,1410
-5.443986,14.594001,1411
-5.4005275,14.501017,1412
-5.4513693,14.349189,1413
-5.555342,14.039016,1414
-5.432138,14.237565,1415
-5.4743085,14.202975,1416
-5.4918275,13.857342,1417
-5.483797,14.031093,1418
-5.461849,13.998352,1419
-5.353272,13.905097,1420
-5.5352097,14.108408,1421
-5.4577575,13.867064,1422
-5.5222626,14.1499195,1423
-5.4989686,13.993028,1424
-5.413599,13.959441,1425
-5.2982025,14.015493,1426
-5.444629,14.145977,1427
-5.2843766,13.8957,1428
-5.3839793,14.087833,1429
-5.2259245,14.02085,1430
-5.5334325,14.065193,1431
-5.4679017,14.016195,1432
-5.5768695,13.966877,1433
-5.4519906,14.318302,1434
-5.4538345,14.11876,1435
-5.4239516,14.138485,1436
-5.2668953,14.278697,1437
-5.56236,14.189085,1438
-5.5324388,14.272602,1439
-5.4636736,13.981438,1440
-5.42992,14.115729,1441
-5.4199543,14.0880995,1442
-5.4698853,14.212972,1443
-5.490888,13.898769,1444
-5.381894,14.11558,1445
-5.4659123,13.898826,1446
-5.3402762,14.092739,1447
-5.5389557,14.199061,1448
-5.4730463,14.029119,1449
-5.46435,14.285991,1450
-5.5582266,14.245578,1451
-5.5016932,14.084336,1452
-5.3667164,14.24486,1453
-5.3833785,13.960933,1454
-5.381472,14.206425,1455
-5.50676,14.086815,1456
-5.494559,14.10245,1457
-5.2990603,14.186475,1458
-5.4950023,14.084084,1459
-5.449057,13.991463,1460
-5.3770137,14.266379,1461
-5.3472586,14.085985,1462
-5.352438,13.830737,1463
-5.3941216,14.183728,1464
-5.4845943,13.996869,1465
-5.5002775,14.067704,1466
-5.4665537,14.207766,1467
-5.507339,14.116394,1468
-5.528567,13.965726,1469
-5.5276055,14.046308,1470
-5.4098644,14.057876,1471
-5.4722385,14.026429,1472
-5.3976736,14.181668,1473
-5.41358,14.072975,1474
-5.3692627,13.959755,1475
-5.2800584,14.184203,1476
-5.4184384,14.27876,1477
-5.3597217,14.11819,1478
-5.451661,14.195306,1479
-5.46629,14.156597,1480
-5.376109,14.073773,1481
-5.378014,14.151246,1482
-5.476827,14.192327,1483
-5.4028716,14.029775,1484
-5.3232546,14.085863,1485
-5.3644643,14.133801,1486
-5.2834415,14.146628,1487
-5.511174,14.078883,1488
-5.418725,14.106744,1489
-5.282035,13.916799,1490
-5.5667763,14.079161,1491
-5.4358087,14.092767,1492
-5.3454757,14.054689,1493
-5.3738256,14.131985,1494
-5.656264,13.696423,1495
-5.462797,14.0737505,1496
-5.379589,13.73289,1497
-5.587221,14.207515,1498
-5.226709,13.882942,1499
-5.5040426,14.049144,1500
-5.6230474,13.898311,1501
-5.3253355,13.988206,1502
-5.3919606,13.952747,1503
-5.421672,14.283427,1504
-5.436856,13.883329,1505
-5.4099984,14.2279215,1506
-5.3276014,14.2470045,1507
-5.2640815,14.086714,1508
-5.532774,14.327526,1509
-5.309875,14.14858,1510
-5.400219,14.074037,1511
-5.363461,14.162677,1512
-5.485485,14.170184,1513
-5.427016,14.256908,1514
-5.458634,14.38443,1515
-5.354421,14.112311,1516
-5.403228,14.258,1517
-5.510748,14.090962,1518
-5.4327164,14.145991,1519
-5.3656497,14.17415,1520
-5.2112293,14.112302,1521
-5.267473,14.3786125,1522
-5.424527,14.566491,1523
-5.3647695,14.097667,1524
-5.4496837,13.960688,1525
-5.4324765,14.085513,1526
-5.3138504,14.106609,1527
-5.216256,13.953024,1528
-5.3791814,13.96185,1529
-5.3780956,14.02598,1530
-5.3395963,14.341719,1531
-5.428382,14.199431,1532
-5.5063357,14.24484,1533
-5.544884,13.95896,1534
-5.4606953,13.965648,1535
-5.2950664,13.967528,1536
-5.3768463,13.955373,1537
-5.3412294,13.99096,1538
-5.378583,13.915617,1539
-5.4529123,13.821923,1540
-5.4292855,13.918919,1541
-5.3031607,14.007689,1542
-5.2813807,14.041398,1543
-5.4169097,13.905074,1544
-5.5312424,14.02737,1545
-5.5350137,13.969696,1546
-5.4030495,14.055403,1547
-5.3080873,13.883703,1548
-5.3973336,13.759282,1549
-5.3490386,14.042161,1550
-5.3351054,13.909315,1551
-5.2443776,14.033013,1552
-5.49959,14.140747,1553
-5.4646783,14.0234585,1554
-5.388262,14.415113,1555
-5.4204216,13.925496,1556
-5.409706,13.99863,1557
-5.4831276,14.07688,1558
-5.315992,13.971601,1559
-5.5135984,13.99595,1560
-5.4889774,14.168054,1561
-5.4039993,14.255339,1562
-5.4,14.202701,1563
-5.471095,13.975486,1564
-5.3007927,13.943944,1565
-5.420488,13.952195,1566
-5.2645416,14.118969,1567
-5.6580577,14.127605,1568
-5.443853,14.713844,1569
-5.351538,14.124116,1570
-5.4046054,14.108887,1571
-5.4753776,14.230206,1572
-5.5327544,14.156236,1573
-5.593386,13.830097,1574
-5.323206,14.104105,1575
-5.364716,13.871021,1576
-5.4613748,14.571098,1577
-5.381105,14.493028,1578
-5.3894033,14.563889,1579
-5.4418306,14.61243,1580
-5.4640155,14.375986,1581
-5.4027753,14.248339,1582
-5.4957123,13.911419,1583
-5.4657083,14.644048,1584
-5.449083,14.691392,1585
-5.521075,14.888667,1586
-5.5060897,14.891738,1587
-5.386545,14.899436,1588
-5.4459195,14.653315,1589
-5.5246043,14.881474,1590
-5.4385495,14.592811,1591
-5.4486284,14.671857,1592
-5.4560432,14.76179,1593
-5.499118,14.870371,1594
-5.499772,14.851919,1595
-5.507392,14.989479,1596
-5.5016437,14.891426,1597
-5.4459596,14.851646,1598
-5.413762,14.671427,1599
-5.353386,14.580317,1600
-5.3322105,14.842791,1601
-5.5035167,14.657021,1602
-5.566405,14.657337,1603
-5.473887,14.839977,1604
-5.524513,14.929163,1605
-5.352513,15.055009,1606
-5.533676,14.940011,1607
-5.4664335,15.010286,1608
-5.4969773,14.934857,1609
-5.416986,14.877119,1610
-5.5288277,14.854049,1611
-5.464723,14.963762,1612
-5.389753,15.047509,1613
-5.4952645,15.025305,1614
-5.516836,14.768711,1615
-5.4757195,14.948772,1616
-5.4708495,14.954242,1617
-5.529339,14.865326,1618
-5.5599403,15.060748,1619
-5.419611,14.918505,1620
-5.4743733,14.8445835,1621
-5.365679,14.931137,1622
-5.428213,14.9352865,1623
-5.5122175,15.035141,1624
-5.4486327,14.948427,1625
-5.472652,14.966801,1626
-5.4867983,14.994298,1627
-5.3316426,14.608539,1628
-5.3982234,14.959806,1629
-5.3824344,15.098035,1630
-5.5110545,15.059604,1631
-5.4172916,14.954919,1632
-5.339106,14.497382,1633
-5.4602427,14.853649,1634
-5.366552,14.432498,1635
-5.422279,14.790825,1636
-5.3868732,14.54656,1637
-5.470412,14.926099,1638
-5.49818,14.996233,1639
-5.4391155,15.020195,1640
-5.487104,14.969722,1641
-5.5149064,14.913598,1642
-5.354074,14.739943,1643
-5.3979115,14.788317,1644
-5.5091085,14.845377,1645
-5.4801373,14.843625,1646
-5.325145,14.816209,1647
-5.5692086,15.015476,1648
-5.4287925,14.712335,1649
-5.4868,14.818032,1650
-5.55764,14.79155,1651
-5.4404025,14.879431,1652
-5.4291735,14.857011,1653
-5.506107,14.781763,1654
-5.5326977,14.860252,1655
-5.4721975,14.908036,1656
-5.3811936,15.100041,1657
-5.399895,14.797294,1658
-5.525896,15.030059,1659
-5.514787,14.984881,1660
-5.401211,14.97759,1661
-5.4604516,14.797626,1662
-5.441563,14.875255,1663
-5.4451904,14.95539,1664
-5.4569674,14.960415,1665
-5.5249443,15.082385,1666
-5.4640794,14.985462,1667
-5.493874,15.009728,1668
-5.390055,14.987868,1669
-5.4635215,15.04859,1670
-5.4815164,15.037992,1671
-5.535466,15.069467,1672
-5.4500957,15.131279,1673
-5.4790106,15.005503,1674
-5.439588,15.053154,1675
-5.484648,14.954787,1676
-5.469694,14.987039,1677
-5.4458847,15.0655,1678
-5.4976625,14.868485,1679
-5.6188893,15.136632,1680
-5.5261416,14.988942,1681
-5.548997,14.827353,1682
-5.491644,14.969434,1683
-5.471407,15.041125,1684
-5.4579,14.93156,1685
-5.5073314,15.021486,1686
-5.4669394,15.093302,1687
-5.4787188,15.064887,1688
-5.4526277,15.125666,1689
-5.505762,15.058393,1690
-5.502065,14.992028,1691
-5.51142,14.95618,1692
-5.432564,15.045511,1693
-5.475297,14.996624,1694
-5.5024114,15.150611,1695
-5.541796,15.1135,1696
-5.4097524,15.071737,1697
-5.50031,15.081545,1698
-5.451699,15.109882,1699
-5.4068227,15.2310295,1700
-5.4687862,15.0795555,1701
-5.5055037,15.106379,1702
-5.5616164,15.135382,1703
-5.487797,15.030674,1704
-5.5667753,15.142932,1705
-5.4938064,15.068808,1706
-5.4771852,15.079994,1707
-5.534176,15.016966,1708
-5.4449463,15.000716,1709
-5.5150747,15.033959,1710
-5.4822955,15.001282,1711
-5.5576406,15.007118,1712
-5.4096804,15.0537405,1713
-5.5238523,14.919094,1714
-5.4336104,14.855204,1715
-5.485564,14.919666,1716
-5.3483195,14.839663,1717
-5.4260564,15.018585,1718
-5.5389924,14.959859,1719
-5.475119,14.957679,1720
-5.504005,14.896863,1721
-5.5246754,14.902529,1722
-5.5500064,14.871137,1723
-5.5151467,14.841454,1724
-5.4809694,15.018729,1725
-5.5132604,14.986008,1726
-5.5038056,14.948264,1727
-5.367711,14.987447,1728
-5.478248,14.816394,1729
-5.3301473,14.508586,1730
-5.5625463,14.952451,1731
-5.3998256,14.9607,1732
-5.5294557,14.829523,1733
-5.4475265,14.896388,1734
-5.5678124,14.92723,1735
-5.479423,14.757319,1736
-5.40675,14.760924,1737
-5.3942604,14.803352,1738
-5.4007316,14.904475,1739
-5.551086,14.961903,1740
-5.484434,14.882647,1741
-5.5072007,14.907375,1742
-5.535767,14.874474,1743
-5.454357,14.691142,1744
-5.392318,14.754967,1745
-5.3875337,14.488009,1746
-5.475885,14.839931,1747
-5.46384,14.813096,1748
-5.4153776,14.731269,1749
-5.290891,14.606239,1750
-5.5280414,14.491562,1751
-5.593741,14.845245,1752
-5.4673724,14.453883,1753
-5.4845586,14.904685,1754
-5.4042277,14.905537,1755
-5.582539,14.836879,1756
-5.374078,14.719401,1757
-5.486908,14.769192,1758
-5.50806,14.597136,1759
-5.475516,14.843029,1760
-5.415216,14.897326,1761
-5.405601,14.608552,1762
-5.3758335,14.398128,1763
-5.3166614,14.652224,1764
-5.6453424,14.649307,1765
-5.499443,14.654623,1766
-5.503699,14.802111,1767
-5.439769,14.756676,1768
-5.408998,14.270606,1769
-5.300389,14.871602,1770
-5.4654584,14.624106,1771
-5.638517,14.707887,1772
-5.5412655,14.898183,1773
-5.4536486,14.79737,1774
-5.4628587,14.69986,1775
-5.369476,14.596027,1776
-5.3281674,14.828794,1777
-5.4131985,14.728714,1778
-5.395035,14.615209,1779
-5.38474,14.813823,1780
-5.2559776,14.694549,1781
-5.489178,14.442904,1782
-5.448496,14.542475,1783
-5.3825884,14.587654,1784
-5.3550596,14.618731,1785
-5.4389715,14.48931,1786
-5.3860345,14.6413145,1787
-5.3933806,14.596414,1788
-5.3677993,14.455196,1789
-5.5655847,14.663617,1790
-5.4717574,14.788496,1791
-5.4434347,14.893606,1792
-5.426489,14.731433,1793
-5.4697237,14.692349,1794
-5.3743906,14.707082,1795
-5.29843,14.633126,1796
-5.3741097,14.685941,1797
-5.433887,14.378084,1798
-5.365167,14.522601,1799
-5.4709897,14.807378,1800
-5.361976,14.693073,1801
-5.314053,14.765445,1802
-5.466246,14.65507,1803
-5.324439,14.574929,1804
-5.489032,14.81476,1805
-5.5512652,14.426551,1806
-5.4284105,14.621654,1807
-5.3644543,14.45236,1808
-5.607185,14.778847,1809
-5.498877,14.428448,1810
-5.5397315,14.643262,1811
-5.5383587,14.552652,1812
-5.446957,14.75562,1813
-5.485897,14.698838,1814
-5.445373,14.584621,1815
-5.453421,14.485151,1816
-5.406811,14.593604,1817
-5.3817053,14.783504,1818
-5.4215903,14.639551,1819
-5.342803,14.69206,1820
-5.388212,14.834502,1821
-5.4461036,14.934624,1822
-5.397885,15.021652,1823
-5.398654,15.041874,1824
-5.48315,14.85893,1825
-5.467395,15.049916,1826
-5.5935063,14.994124,1827
-5.381898,15.007623,1828
-5.539131,15.060316,1829
-5.457688,14.959728,1830
-5.4312015,14.996647,1831
-5.3677197,14.962008,1832
