umap1,umap2,timestep
-5.1321597,-2.0728405,906
-5.181457,-2.0567281,907
-4.8874397,-1.0113618,908
-4.89674,-0.9867229,909
-4.879295,-0.9774291,910
-4.925778,-1.6053172,911
-4.310864,-2.0753367,912
-4.3223147,-2.2818868,913
-4.2646565,-2.2741077,914
-4.21925,-2.178872,915
-4.2988863,-2.2760243,916
-4.2958465,-2.237619,917
-4.408332,-2.1421232,918
-4.430239,-2.1070235,919
-4.233167,-2.0638068,920
-4.2638035,-2.0023475,921
-4.200342,-2.1123223,922
-4.1086216,-2.015474,923
-4.4151,-1.983053,924
-4.3789387,-2.088006,925
-4.519389,-2.1185644,926
-4.6698313,-2.2865796,927
-4.5976214,-2.101797,928
-4.4981313,-2.1777828,929
-4.3647833,-2.140661,930
-4.5631547,-2.0350082,931
-4.4993606,-2.2070556,932
-4.567747,-2.1555905,933
-4.581453,-2.1875296,934
-4.543363,-2.20539,935
-4.579512,-2.0846004,936
-4.570369,-2.1242316,937
-4.4559917,-2.2408118,938
-4.5543985,-2.0238922,939
-4.4226007,-2.1128755,940
-4.4235325,-2.3110876,941
-4.578446,-2.1885295,942
-4.6390743,-2.009776,943
-4.3471274,-2.4416425,944
-4.650974,-2.3920815,945
-4.534325,-2.3936408,946
-4.6130743,-2.4081247,947
-4.4458647,-2.3559885,948
-4.4053226,-2.3030925,949
-4.5019193,-2.3424556,950
-4.6848598,-2.3325086,951
-4.797497,-2.278972,952
-4.832452,-2.2384248,953
-4.7568264,-2.3127086,954
-4.8383713,-2.2779217,955
-5.082787,-2.3107085,956
-5.132095,-2.327509,957
-5.1102853,-2.3444831,958
-5.101979,-2.317284,959
-7.495638,10.218252,960
-7.471812,10.21927,961
-7.436529,10.203963,962
-7.303252,10.02393,963
-7.4789104,10.116551,964
-7.3661747,10.067117,965
-7.112174,9.966314,966
-7.2615047,9.965137,967
-7.254365,10.075549,968
-7.1683345,10.054539,969
-7.279207,10.008132,970
-7.079917,9.97599,971
-7.2425327,10.008806,972
-7.059956,9.956506,973
-7.0890994,10.082152,974
-7.299194,10.118203,975
-7.2975802,10.048625,976
-7.169769,10.142547,977
-7.238795,10.159867,978
-7.356885,10.049681,979
-7.4543595,10.1859865,980
-7.460253,10.218712,981
-7.510488,10.231041,982
-7.4825916,10.231133,983
-7.58338,10.543764,984
-7.42761,10.301961,985
-7.5095906,10.327563,986
-7.428645,10.340868,987
-7.3199573,10.3528,988
-7.4249535,10.506361,989
-7.481863,10.211801,990
-7.5030704,10.239353,991
-7.5589814,10.51255,992
-7.448612,10.4801235,993
-7.457013,10.467772,994
-7.471885,10.348441,995
-7.6260195,10.208459,996
-7.414905,10.402266,997
-7.4458294,10.4099655,998
-7.526065,10.45129,999
-7.4744205,10.463692,1000
-7.4897594,10.344204,1001
-7.425683,10.414984,1002
-7.4466968,10.364895,1003
-7.5072556,10.456449,1004
-7.555921,10.333127,1005
-7.5498,10.290469,1006
-7.4407425,10.131743,1007
-7.5164056,10.237863,1008
-7.5203342,10.31269,1009
-7.5068703,10.27924,1010
-7.4813485,10.275847,1011
-7.5214095,10.216526,1012
-7.4435987,10.271395,1013
-7.441657,10.351101,1014
-7.5751843,10.320918,1015
-7.615037,10.265995,1016
-7.4325566,10.343794,1017
-7.5233,10.4282055,1018
-7.595138,10.516253,1019
-7.5445027,10.471728,1020
-7.6480503,10.382753,1021
-7.54475,10.518244,1022
-7.5881667,10.562614,1023
-7.610841,10.524163,1024
-7.598263,10.5336485,1025
-7.540662,10.49409,1026
-7.614252,10.430699,1027
-7.6111484,10.461756,1028
-7.5734973,10.420816,1029
-7.4705086,10.493599,1030
-7.592452,10.492985,1031
-7.66332,10.515719,1032
-7.6431413,10.444056,1033
-7.619497,10.446765,1034
-7.608486,10.47162,1035
-7.5851603,10.464604,1036
-7.615583,10.471654,1037
-7.470138,10.4590645,1038
-7.7096186,10.482213,1039
-7.6661277,10.503833,1040
-7.713844,10.509893,1041
-7.6541085,10.456409,1042
-7.627938,10.425245,1043
-7.394377,10.119278,1044
-7.2015104,10.243264,1045
-7.724877,10.455647,1046
-7.5129857,10.480442,1047
-7.381358,10.492946,1048
-7.6546564,10.191823,1049
-7.65656,10.184731,1050
-7.5681067,10.524532,1051
-7.532694,10.389782,1052
-7.406594,10.363267,1053
-7.5459385,10.388406,1054
-7.3970814,10.297483,1055
-7.546527,10.229078,1056
-7.7071915,10.197205,1057
-7.695543,10.2904005,1058
-7.533351,10.289994,1059
-7.6397314,10.331465,1060
-7.3900566,10.205352,1061
-7.307455,10.091812,1062
-7.3570495,10.036764,1063
-7.2626824,9.9614105,1064
-7.1778145,9.769768,1065
-7.1923923,9.834921,1066
-7.25472,9.856398,1067
-7.2514205,9.965252,1068
-7.317284,9.8701315,1069
-6.9662943,9.792851,1070
-7.026191,10.013134,1071
-7.016582,10.04539,1072
-7.042414,9.984719,1073
-6.980464,10.006386,1074
-7.101508,10.035796,1075
-7.091381,10.090508,1076
-7.09013,9.984814,1077
-7.0610995,9.948768,1078
-7.091896,10.099359,1079
-6.9161916,9.740587,1080
-6.900051,9.825818,1081
-6.972753,9.707908,1082
-6.599478,10.044054,1083
-6.666163,9.970693,1084
-6.694788,9.948274,1085
-6.7255287,9.876819,1086
-6.752279,9.714127,1087
-6.7774315,9.777112,1088
-6.8314996,9.837327,1089
-6.9271502,9.762427,1090
-6.89709,9.796086,1091
-6.8538413,9.794083,1092
-6.9443517,9.874062,1093
-6.901332,9.846641,1094
-6.9829736,9.903458,1095
-6.953098,9.972532,1096
-7.451976,10.286883,1097
-7.3389153,10.204332,1098
-7.331656,10.149088,1099
-7.322287,10.183325,1100
-7.161882,9.993222,1101
-7.5260553,10.239622,1102
-7.358093,10.015676,1103
-7.5491047,10.234803,1104
-7.299761,10.190332,1105
-7.416879,10.056318,1106
-7.348542,10.096691,1107
-7.397201,10.211452,1108
-7.1553144,10.141688,1109
-7.2383647,10.22915,1110
-7.4060426,9.988206,1111
-7.2819366,10.08572,1112
-7.3767123,9.958313,1113
-7.18036,10.099839,1114
-7.067912,9.982159,1115
-7.067575,10.017913,1116
-7.1140738,10.052991,1117
-7.0803976,9.942293,1118
-7.585287,10.134342,1119
-7.391381,10.1476,1120
-7.314197,10.085481,1121
-7.3758764,10.076771,1122
-7.4919763,9.864008,1123
-7.3531947,9.912759,1124
-7.1987414,9.658325,1125
-7.3866286,9.951269,1126
-7.20796,9.633206,1127
-7.261246,9.65248,1128
-7.280688,9.638446,1129
-7.2256346,9.680239,1130
-7.226701,9.633286,1131
-7.5275393,10.11755,1132
-7.2757664,9.6178465,1133
-7.416729,10.028207,1134
-7.001066,9.880212,1135
-7.0394235,9.837707,1136
-7.4985113,10.402562,1137
-7.4022913,10.101325,1138
-7.2530947,9.903718,1139
-7.446877,10.052198,1140
-7.438728,10.132927,1141
-7.4098077,10.140487,1142
-7.227885,9.921135,1143
-7.259628,10.013667,1144
-7.2307496,9.920402,1145
-7.3067327,9.910783,1146
-7.174527,10.078241,1147
-6.9903855,10.094383,1148
-7.1140413,10.000409,1149
-7.118143,9.997464,1150
-7.094257,9.918661,1151
-7.487732,10.284057,1152
-7.2574606,10.361361,1153
-7.1306677,10.317967,1154
-6.9927554,10.238479,1155
-7.5309362,10.367747,1156
-7.084868,10.029082,1157
-7.21922,10.136544,1158
-6.843054,9.58412,1159
-7.4112124,10.352867,1160
-6.975813,10.213388,1161
-6.850648,10.226403,1162
-7.108209,10.294648,1163
-7.409413,10.333339,1164
-6.906594,10.184069,1165
-6.900017,10.199789,1166
-6.9153214,10.19994,1167
-6.779329,10.235468,1168
-7.0151696,10.046949,1169
-6.997549,9.678443,1170
-7.1900654,10.048678,1171
-7.0063195,9.760778,1172
-6.865445,9.717337,1173
-6.904894,9.813702,1174
-7.104379,9.962292,1175
-6.917971,9.807226,1176
-6.8785496,9.711606,1177
-6.8425326,9.639864,1178
-6.7407455,9.526865,1179
-6.9304276,9.8214655,1180
-6.8123217,9.628997,1181
-6.7499175,9.519704,1182
-6.7379866,9.528517,1183
-6.701276,9.505777,1184
-6.6509786,9.497676,1185
-6.6686277,9.490057,1186
-6.7613506,9.522364,1187
-6.766746,9.445637,1188
-6.6267633,9.517034,1189
-6.6700273,9.58291,1190
-6.6929984,9.42339,1191
-6.74029,9.492943,1192
-6.7745147,9.51533,1193
-6.804163,9.4844265,1194
-6.729387,9.458098,1195
-6.6401725,9.555493,1196
-6.7414966,9.498539,1197
-6.8385625,9.53208,1198
-6.9064336,9.663105,1199
-7.4578924,10.082379,1200
-7.353528,9.893524,1201
-7.253098,9.636321,1202
-7.2633953,9.558615,1203
-7.2892203,9.54864,1204
-7.2890673,9.594568,1205
-7.144956,9.753065,1206
-6.7529163,9.549692,1207
-6.7959647,9.538457,1208
-6.688833,9.428989,1209
-6.7220764,9.535231,1210
-6.756548,9.528011,1211
-6.7216845,9.5250025,1212
-6.7787485,9.52003,1213
-6.7625737,9.4363785,1214
-6.658719,9.459312,1215
-6.6596446,9.43149,1216
-6.6579757,9.435838,1217
-6.7707214,9.580685,1218
-7.044213,9.572237,1219
-7.177084,9.597545,1220
-6.7625732,9.535032,1221
-6.6584926,9.432298,1222
-6.6987433,9.486227,1223
-6.898349,9.744408,1224
-7.0576267,9.846726,1225
-7.055965,9.853711,1226
-7.081507,9.82661,1227
-7.012133,9.784593,1228
-7.23374,9.758957,1229
-7.035739,9.502037,1230
-7.322424,10.054341,1231
-7.097514,10.176931,1232
-7.430412,10.012456,1233
-7.504462,10.325694,1234
-7.378875,10.418878,1235
-7.2741857,10.275758,1236
-7.568288,10.027253,1237
-7.3220143,10.071567,1238
-7.488043,10.350944,1239
-7.498982,10.115363,1240
-7.5066085,9.998509,1241
-6.933595,10.018088,1242
-6.821591,9.946646,1243
-7.5210285,10.090656,1244
-7.374896,10.062685,1245
-7.1854362,10.186835,1246
-7.1735725,9.88857,1247
-7.4659967,10.062472,1248
-7.5177693,10.297431,1249
-7.315021,10.11739,1250
-7.0997815,10.2574625,1251
-6.9872937,10.237383,1252
-6.6413198,10.195761,1253
-6.5488462,9.968486,1254
-6.6383524,9.584433,1255
-6.950739,9.863299,1256
-6.826805,9.745121,1257
-6.823577,9.897417,1258
-6.7006044,9.697748,1259
-6.5595927,9.449043,1260
-6.561882,9.57876,1261
-6.507156,9.495251,1262
-6.577128,10.10323,1263
-6.6126933,10.365945,1264
-6.5824184,10.389742,1265
-6.625443,10.4508705,1266
-6.557858,10.386159,1267
-6.619086,10.36777,1268
-6.6388073,10.357541,1269
-6.6316414,10.139882,1270
-6.5798965,10.290775,1271
-6.674186,10.382829,1272
-6.611783,10.336762,1273
-6.676436,10.349742,1274
-6.539751,10.266786,1275
-6.6218276,10.103158,1276
-6.54389,9.519105,1277
-6.542224,9.519563,1278
-6.5281544,9.521219,1279
-6.575878,9.566716,1280
-6.5144196,9.501844,1281
-6.5434685,9.515179,1282
-6.4856267,9.505253,1283
-6.5553865,10.036059,1284
-6.5071125,9.471902,1285
-6.5384865,9.516152,1286
-6.880567,9.693817,1287
-6.8742895,10.189799,1288
-6.9892673,10.109878,1289
-7.1172357,9.765255,1290
-7.1335063,9.688228,1291
-6.8210745,9.722529,1292
-7.133503,9.680237,1293
-6.756492,9.680148,1294
-6.583898,9.542081,1295
-7.4253616,10.142327,1296
-7.3942027,10.189319,1297
-7.2555685,9.925961,1298
-7.337829,10.017132,1299
-7.254696,10.4046,1300
-7.130456,10.30843,1301
-6.5723333,9.542987,1302
-7.3744917,10.466426,1303
-7.3887057,10.2213125,1304
-7.3430305,10.318505,1305
-7.4375877,10.180127,1306
-7.4461484,10.195423,1307
-7.424127,10.062246,1308
-7.1328673,10.027093,1309
-7.4481406,10.204395,1310
-7.000965,9.856162,1311
-6.707124,9.701366,1312
-6.640044,9.589449,1313
-6.8199263,9.781809,1314
-6.738166,9.617959,1315
-6.6568627,10.009407,1316
-6.6222606,10.082442,1317
-6.9327254,9.933859,1318
-6.6316233,9.600378,1319
-6.672502,9.675569,1320
-6.664235,9.692887,1321
-6.95279,9.99953,1322
-6.689333,10.017305,1323
-6.6511106,10.043348,1324
-6.728639,10.156579,1325
-6.9356036,10.019533,1326
-7.4034934,10.2744055,1327
-7.167294,10.268308,1328
-6.9519253,9.892056,1329
-7.2514105,10.082853,1330
-6.781403,9.808256,1331
-7.19356,9.980824,1332
-7.017715,10.378928,1333
-6.9917297,10.498808,1334
-7.603481,10.157368,1335
-7.2493935,10.154759,1336
-7.449435,10.133328,1337
-7.209586,9.995689,1338
-7.5873895,10.020979,1339
-6.8102384,9.768209,1340
-6.953274,10.261174,1341
-6.609108,9.4849615,1342
-6.6232147,9.560739,1343
-7.1612444,9.917386,1344
-6.551502,9.51136,1345
-6.995823,9.776633,1346
-6.9516826,10.119777,1347
-6.9909816,9.9123335,1348
-6.818248,9.674783,1349
-6.793808,9.672848,1350
-7.083158,9.7085085,1351
-7.0823903,9.589747,1352
-6.9866395,9.610126,1353
-6.8604994,9.59024,1354
-7.0000215,9.625772,1355
-7.0349207,9.327708,1356
-7.1039414,9.240868,1357
-7.1165347,9.194269,1358
-7.1028867,9.227932,1359
-7.121299,9.219655,1360
-7.124955,9.2241535,1361
-7.113344,9.191927,1362
-7.1217027,9.18961,1363
-7.121361,9.189219,1364
-7.118024,9.394726,1365
-7.1426535,9.272775,1366
-7.113682,9.202101,1367
-7.1278486,9.238248,1368
-7.1114836,9.483493,1369
-6.981088,9.712464,1370
-7.040525,9.750127,1371
-7.3201733,9.728376,1372
-7.3045454,9.82774,1373
-7.3165264,9.89048,1374
-7.4050126,10.082008,1375
-7.3225346,9.758979,1376
-7.341103,10.300804,1377
-7.4195476,9.960217,1378
-7.3504047,10.343804,1379
-7.356519,10.005015,1380
-7.3851194,9.896186,1381
-7.363245,9.861562,1382
-7.522128,10.041459,1383
-7.366804,9.650536,1384
-7.0733294,9.554182,1385
-7.1438384,9.5348,1386
-7.3275375,9.61783,1387
-7.434893,10.0909,1388
-7.5594,9.884847,1389
-7.648024,9.907069,1390
-7.133681,9.666204,1391
-7.0566716,10.729043,1392
-7.3489537,10.364684,1393
-7.518849,10.311338,1394
-7.6535225,10.46415,1395
-7.523296,10.480304,1396
-7.2086725,10.791551,1397
-7.1470118,10.223304,1398
-7.5990644,10.443171,1399
-7.563783,10.29987,1400
-7.63776,10.350466,1401
-7.4033217,10.36805,1402
-7.5692453,10.462641,1403
-6.880531,10.304958,1404
-7.0452623,10.271745,1405
-7.1145353,10.59304,1406
-7.2553782,10.055189,1407
-7.4032693,10.571029,1408
-6.736842,10.337595,1409
-6.5170875,9.510577,1410
-7.2976637,10.279019,1411
-7.0793586,10.296602,1412
-7.117968,10.312536,1413
-7.228787,10.122561,1414
-7.1448684,10.167515,1415
-7.520392,10.440207,1416
-7.3941913,10.036418,1417
-6.793457,10.497903,1418
-7.48517,10.178512,1419
-7.389531,10.1644945,1420
-7.506327,10.195605,1421
-7.46631,10.043088,1422
-7.3642874,10.069944,1423
-7.055658,10.07574,1424
-7.1234818,10.038264,1425
-7.0543838,10.1484165,1426
-7.134326,10.013023,1427
-7.1806893,10.022259,1428
-7.0912232,10.090422,1429
-7.089372,9.944824,1430
-7.059411,10.007439,1431
-7.012321,10.144486,1432
-6.92668,10.2071,1433
-7.046246,10.020813,1434
-7.101361,10.122006,1435
-7.3031106,10.218918,1436
-7.1142263,10.137201,1437
-7.281541,10.264416,1438
-7.398191,10.157751,1439
-7.1688066,10.220689,1440
-7.5269923,10.187276,1441
-7.592798,10.32884,1442
-7.501529,10.264746,1443
-7.520403,10.404652,1444
-7.5582933,10.446503,1445
-7.481753,10.245045,1446
-7.385922,10.589378,1447
-7.592653,10.403449,1448
-7.814838,10.466417,1449
-7.5841155,10.425078,1450
-7.6299872,10.429176,1451
-7.697332,9.991877,1452
-7.5666795,10.39664,1453
-7.673707,10.0281105,1454
-7.48584,10.46391,1455
-7.5173593,10.483905,1456
-7.386584,10.644941,1457
-7.5520835,10.436015,1458
-7.443657,10.359911,1459
-7.543876,10.340926,1460
-7.368579,10.661954,1461
-7.3572454,10.4195385,1462
-7.3675494,10.153497,1463
-7.5539823,10.618732,1464
-7.219341,10.423409,1465
-7.267152,10.424454,1466
-7.559069,10.302236,1467
-7.1804037,10.365965,1468
-7.5347605,10.345248,1469
-7.1745996,10.62212,1470
-7.467516,10.488191,1471
-7.162459,10.551467,1472
-7.0500464,10.640932,1473
-7.2056856,10.779163,1474
-7.1706967,10.821077,1475
-7.433887,10.576579,1476
-7.610963,10.506306,1477
-7.2148,10.852873,1478
-7.228461,10.824259,1479
-7.502812,10.612128,1480
-7.331696,10.675287,1481
-7.2780495,10.667983,1482
-7.432339,10.605975,1483
-7.317483,10.593321,1484
-7.3358746,10.637608,1485
-7.1907806,10.842604,1486
-7.226559,10.497687,1487
-7.3136215,10.521783,1488
-7.186198,10.717826,1489
-7.097855,10.7296095,1490
-7.0230837,10.72927,1491
-7.2114863,10.503105,1492
-7.0524626,10.444336,1493
-7.1275287,10.339101,1494
-6.9291897,10.495842,1495
-6.9006333,10.3330765,1496
-7.1438007,10.330605,1497
-7.006182,10.245278,1498
-6.886231,10.265441,1499
-6.934272,10.423891,1500
-6.9887996,9.962477,1501
-7.0401034,10.317011,1502
-7.0595703,10.228465,1503
-7.149311,10.358329,1504
-7.0640683,10.530521,1505
-7.0890207,10.297971,1506
-6.9582887,10.354179,1507
-7.0232644,10.416217,1508
-6.8344436,10.341075,1509
-6.7533484,10.343923,1510
-6.977123,10.143204,1511
-6.7654276,10.357767,1512
-6.9420238,10.204891,1513
-6.932423,10.241013,1514
-6.9661694,10.088473,1515
-6.8109074,10.299171,1516
-6.8748455,9.949627,1517
-6.75061,10.309241,1518
-6.800221,10.242489,1519
-6.597604,10.15299,1520
-6.826593,10.265914,1521
-6.947195,10.114166,1522
-6.7839084,10.420681,1523
-6.9430885,10.323815,1524
-6.8029084,10.473868,1525
-6.7881384,10.374243,1526
-7.0415263,10.229255,1527
-7.1729627,9.960595,1528
-7.0407887,10.037123,1529
-7.1317325,10.08185,1530
-7.0289946,10.002029,1531
-6.9123144,10.102919,1532
-7.1610503,10.433768,1533
-6.881785,10.135103,1534
-6.802613,10.151318,1535
-7.514549,10.413135,1536
-7.639898,10.115021,1537
-7.297398,10.524828,1538
-7.1623917,10.032013,1539
-6.9778075,10.143906,1540
-6.971329,10.220399,1541
-6.893878,10.234306,1542
-6.9540987,10.192673,1543
-6.918357,10.152416,1544
-6.9755,9.948206,1545
-6.9210095,9.8497305,1546
-6.843497,9.848993,1547
-7.2260222,9.987439,1548
-6.7354536,10.129635,1549
-6.6289787,10.153403,1550
-6.5096636,9.641961,1551
-6.584507,9.814484,1552
-6.5742507,9.673862,1553
-6.77137,9.654675,1554
-6.8103924,9.852216,1555
-6.8846445,9.858223,1556
-6.587605,9.630529,1557
-6.6860147,9.667994,1558
-6.5758,9.574328,1559
-6.620708,9.5368185,1560
-6.6839156,9.62275,1561
-6.7525663,9.806925,1562
-6.7790194,9.788319,1563
-6.902405,10.047805,1564
-6.68165,9.714802,1565
-6.79805,9.681745,1566
-6.7888546,10.058992,1567
-6.751236,10.072324,1568
-6.8788686,10.014539,1569
-6.713109,10.029081,1570
-6.8598046,10.029372,1571
-6.9185677,10.012858,1572
-6.911148,10.067937,1573
-7.0654397,10.033484,1574
-7.023428,10.12207,1575
-7.0889864,9.353805,1576
-6.6912255,10.244482,1577
-7.0928807,9.96068,1578
-7.0484824,10.209199,1579
-7.012946,10.124073,1580
-7.069727,10.033401,1581
-7.224668,9.889018,1582
-7.1446414,9.837989,1583
-7.42955,10.481408,1584
-7.1559854,10.601451,1585
-7.2562213,10.522994,1586
-7.4256444,10.414333,1587
-7.480646,10.400928,1588
-7.4926596,10.601292,1589
-7.1795917,10.297502,1590
-7.3770313,10.103536,1591
-7.2167115,10.857255,1592
-7.500853,10.488426,1593
-7.2703404,10.413742,1594
-7.451818,10.487489,1595
-7.595797,10.53606,1596
-7.150483,10.294868,1597
-7.319003,10.552791,1598
-7.150397,10.281449,1599
-7.294239,10.548384,1600
-7.4418736,10.526131,1601
-7.352538,10.487121,1602
-7.4391994,10.452471,1603
-7.5152855,10.3940325,1604
-7.317181,10.129856,1605
-7.301381,10.445031,1606
-7.3986373,10.434165,1607
-7.568813,9.996991,1608
-7.091312,10.561078,1609
-7.3952403,10.155938,1610
-7.4101963,10.401824,1611
-7.338447,10.560975,1612
-7.1213183,10.680227,1613
-7.236896,10.73713,1614
-7.142321,10.895186,1615
-7.387807,10.512113,1616
-7.1145616,10.7980585,1617
-7.4264975,10.764657,1618
-7.0502563,10.984276,1619
-7.357597,10.754768,1620
-7.1553493,10.773414,1621
-7.486784,10.298204,1622
-7.392182,10.439519,1623
-7.1153245,11.000524,1624
-6.945842,11.090379,1625
-7.065989,11.083958,1626
-7.0406723,11.02819,1627
-7.0582066,10.940679,1628
-7.1977468,10.783433,1629
-7.4512744,10.607822,1630
-7.397934,10.659381,1631
-7.146831,10.889152,1632
-7.1295204,10.914078,1633
-7.052391,11.143983,1634
-7.0021105,11.030854,1635
-7.0002403,11.066099,1636
-7.064819,11.151672,1637
-6.971065,11.127376,1638
-6.9730215,11.043111,1639
-7.1174316,10.749215,1640
-7.058559,11.049043,1641
-7.0189714,10.919083,1642
-7.093788,10.992407,1643
-6.9895124,10.993321,1644
-6.8777103,11.037175,1645
-6.8821898,10.932621,1646
-7.0408263,10.194697,1647
-6.956579,10.981041,1648
-6.9073496,11.026894,1649
-6.9227653,10.581124,1650
-7.0097284,11.033623,1651
-6.9755073,11.037025,1652
-7.02501,10.148446,1653
-7.0606484,10.587949,1654
-7.128647,10.950317,1655
-7.010756,11.0031185,1656
-6.9751244,10.970712,1657
-7.0043607,10.964022,1658
-6.9718747,10.971052,1659
-6.880306,11.095631,1660
-6.9635234,11.103689,1661
-7.0318904,11.0187,1662
-7.0051613,11.012453,1663
-6.9382834,11.114801,1664
-7.0845127,10.925018,1665
-6.8946786,10.651336,1666
-6.925979,10.891475,1667
-6.7630014,10.637382,1668
-6.9549413,11.027904,1669
-7.0254526,10.846491,1670
-6.88517,11.215508,1671
-6.902164,11.213281,1672
-6.9792843,11.118408,1673
-6.9056373,11.264869,1674
-6.951311,11.000909,1675
-6.9575458,11.009375,1676
-6.9136224,11.165283,1677
-6.804477,10.938319,1678
-6.8236537,10.758308,1679
-7.1124763,11.014628,1680
-6.9711685,11.031803,1681
-7.0019727,11.095813,1682
-6.9142137,11.186107,1683
-7.001781,10.963105,1684
-6.8214645,10.89708,1685
-6.872155,11.1907625,1686
-7.1429996,11.006667,1687
-7.0799685,10.728412,1688
-6.865021,11.224723,1689
-6.9574013,11.000801,1690
-6.998032,10.901452,1691
-6.923787,11.167479,1692
-7.057224,10.969977,1693
-7.081472,10.9919,1694
-7.0197144,11.032569,1695
-6.9913383,11.096357,1696
-6.9653497,11.029096,1697
-7.222628,10.710729,1698
-6.8939023,11.076747,1699
-6.9789467,11.070715,1700
-6.8451524,11.118022,1701
-6.9031672,10.913092,1702
-6.7146907,11.214824,1703
-6.894194,11.098592,1704
-6.8102956,11.118729,1705
-6.8798356,10.864653,1706
-6.7991443,11.212484,1707
-6.845785,11.249331,1708
-6.894818,11.21857,1709
-6.9338546,11.142028,1710
-6.8735366,11.293014,1711
-6.9863997,11.071499,1712
-6.864471,11.1735935,1713
-6.887406,11.160197,1714
-6.9590135,11.033246,1715
-7.0289707,10.958855,1716
-6.966108,11.15907,1717
-7.003306,11.019316,1718
-6.9703264,11.025447,1719
-6.929947,10.825002,1720
-6.940726,10.931921,1721
-6.896819,10.9733,1722
-6.939852,11.020104,1723
-7.057048,10.898189,1724
-6.9300666,10.997689,1725
-6.8060517,11.30338,1726
-6.9299054,11.022619,1727
-6.991384,11.004707,1728
-7.0411525,10.8862,1729
-7.051369,10.948506,1730
-7.059395,10.990589,1731
-6.9618645,11.091406,1732
-6.8901405,11.197865,1733
-6.961633,11.092273,1734
-6.980298,11.002532,1735
-6.92569,11.151883,1736
-6.982529,11.083506,1737
-6.914737,11.214091,1738
-6.9276137,11.165289,1739
-6.937808,11.108752,1740
-6.9357505,11.198433,1741
-7.144996,10.928776,1742
-7.1090546,10.83103,1743
-6.949097,11.130964,1744
-6.9847383,11.010396,1745
-6.951292,10.882405,1746
-7.061562,10.742753,1747
-6.778456,11.375996,1748
-7.1764593,11.02102,1749
-6.821435,11.287364,1750
-6.753219,10.553867,1751
-6.7882404,10.463887,1752
-7.126541,10.916173,1753
-7.0548687,11.006475,1754
-6.7869763,10.39028,1755
-6.740336,10.328013,1756
-6.7280188,10.271732,1757
-6.7376227,10.231257,1758
-7.197285,10.934487,1759
-6.980516,10.789033,1760
-6.9754395,10.7400875,1761
-6.9658537,10.981759,1762
-6.9921603,11.001872,1763
-6.911698,10.746227,1764
-6.958602,10.918666,1765
-6.8630342,10.83569,1766
-6.8348083,10.767741,1767
-6.73783,10.350438,1768
-6.7475767,10.474198,1769
-6.855572,11.064721,1770
-6.965509,10.888072,1771
-7.032401,10.801896,1772
-6.842452,10.813474,1773
-6.956914,10.893065,1774
-6.8996634,10.52962,1775
-6.9299345,11.180415,1776
-7.1391935,10.919544,1777
-6.9956183,11.071216,1778
-7.1241994,11.10604,1779
-6.9432316,11.061363,1780
-6.8808193,10.991948,1781
-6.9775467,11.095646,1782
-6.885287,11.181979,1783
-6.827789,11.088973,1784
-7.0127306,11.032122,1785
-6.9862766,11.153173,1786
