umap1,umap2,timestep
5.905301,9.70444,1137
5.904024,9.726661,1138
5.6159043,9.180582,1139
5.6589665,9.2128935,1140
5.592169,9.176979,1141
5.5991106,9.170051,1142
5.398492,9.344031,1143
5.557635,9.174881,1144
5.632742,9.228018,1145
5.631521,9.176737,1146
5.6271877,9.10864,1147
5.4888077,9.151445,1148
5.498167,9.132655,1149
5.6485662,9.196204,1150
5.6403,9.217893,1151
5.0742283,9.595562,1152
5.34841,10.116406,1153
5.020441,9.63041,1154
5.2541637,9.586836,1155
5.0429144,9.599161,1156
5.3195224,9.473202,1157
5.2542205,9.706758,1158
5.1763062,9.587478,1159
5.1980953,9.572112,1160
5.1192627,9.590544,1161
5.3783526,9.482921,1162
5.6140566,9.298833,1163
5.599284,9.524676,1164
5.511708,9.301459,1165
5.6825166,9.432813,1166
5.5326896,9.541081,1167
5.543101,9.268022,1168
5.8169417,9.278935,1169
5.6105747,9.633928,1170
5.822687,9.321959,1171
5.863795,9.3502865,1172
5.63002,9.2462225,1173
5.602017,9.190461,1174
5.679208,9.252924,1175
5.5222535,9.220377,1176
5.5397525,9.296367,1177
5.5750175,9.178228,1178
5.589823,9.041932,1179
5.5715976,9.684033,1180
5.592588,9.774129,1181
5.5893135,9.145752,1182
5.4939957,9.43651,1183
5.5451527,9.201071,1184
5.566841,9.150306,1185
5.509595,9.178212,1186
5.4722986,9.073281,1187
5.496739,9.160646,1188
5.571409,9.106792,1189
5.5964394,9.171008,1190
5.6125703,9.152578,1191
5.6374893,9.137565,1192
5.310456,9.431767,1193
5.595731,9.246288,1194
5.6616907,9.1364565,1195
5.6386423,9.136715,1196
5.655761,9.094128,1197
5.6309614,9.126,1198
5.6613398,9.076805,1199
5.2071424,9.582745,1200
5.114326,9.58906,1201
5.455473,9.742584,1202
5.214817,9.677937,1203
5.3042736,9.594102,1204
5.325947,9.473526,1205
5.0253925,9.565546,1206
5.364399,9.501808,1207
5.415465,9.625149,1208
5.5087223,9.383376,1209
5.4863877,9.46506,1210
5.694401,9.688879,1211
5.589468,9.473882,1212
5.824018,9.307638,1213
5.8351345,9.386987,1214
5.6921997,9.427703,1215
5.6430917,9.347797,1216
5.5170317,9.687574,1217
5.004084,9.522603,1218
4.963686,9.520167,1219
5.6832128,9.675751,1220
5.6520047,9.328016,1221
5.593415,9.286924,1222
5.6844263,9.239047,1223
5.801005,9.154339,1224
5.6982684,9.324752,1225
5.6805816,9.428149,1226
5.9218817,9.230481,1227
5.9045157,9.213222,1228
5.917592,9.184006,1229
5.8560343,9.274212,1230
5.717586,9.165172,1231
5.7405176,9.213925,1232
5.912072,9.473718,1233
5.8440676,9.256325,1234
5.6151876,9.627608,1235
5.7700176,9.114049,1236
5.663904,9.369547,1237
5.7385206,9.333137,1238
5.6627264,9.225184,1239
5.7951593,9.138696,1240
5.6855254,9.2241125,1241
5.6967287,9.274159,1242
5.773581,9.336042,1243
5.70339,9.2852335,1244
5.777843,9.185265,1245
5.685696,9.676765,1246
5.797069,9.331676,1247
5.3439717,9.521718,1248
5.4641695,10.388429,1249
5.4163613,10.415274,1250
5.5325093,9.745972,1251
5.33974,9.538574,1252
5.3851395,9.5142,1253
5.5185385,9.765687,1254
5.555298,10.015623,1255
5.3586307,9.466791,1256
5.434677,9.872007,1257
5.507655,9.786324,1258
5.8847733,9.741014,1259
5.758781,9.627147,1260
5.9046702,9.7768,1261
5.5633774,9.673033,1262
5.2786603,9.948502,1263
5.350548,9.844161,1264
5.839749,9.690976,1265
5.973781,9.879992,1266
5.626063,9.760529,1267
5.8841543,9.66736,1268
5.618304,9.831543,1269
5.9127636,9.694575,1270
5.6402764,9.512203,1271
5.8523054,9.666828,1272
5.840545,9.896494,1273
5.9299917,9.6913595,1274
5.896053,9.684121,1275
5.9339905,9.7390375,1276
5.6456013,9.791911,1277
5.431947,9.9932995,1278
5.4817004,9.495116,1279
5.5185676,10.403494,1280
5.290611,9.653004,1281
5.466207,9.709668,1282
5.4772115,9.572843,1283
5.5569696,9.414386,1284
5.502155,9.684996,1285
5.4615936,9.193474,1286
5.568482,9.40431,1287
5.6100125,9.29912,1288
5.583243,9.803258,1289
5.457159,9.708659,1290
5.6124263,9.140085,1291
5.578573,9.374055,1292
5.654629,9.144628,1293
5.647257,9.197087,1294
5.6633415,9.172268,1295
5.5128207,10.091155,1296
5.370136,10.30445,1297
5.28684,10.196806,1298
5.3192043,10.115503,1299
5.4775195,9.438374,1300
5.3724566,9.576518,1301
5.5661626,9.712325,1302
5.5159388,9.949524,1303
5.601782,9.522502,1304
5.3126874,9.720743,1305
5.510532,9.860635,1306
5.772535,9.816598,1307
5.3492126,9.7125025,1308
5.178773,9.581991,1309
5.419236,9.734867,1310
5.6115813,9.678757,1311
5.5810623,9.565026,1312
5.5928736,9.631608,1313
5.6218095,9.549391,1314
5.595204,9.462667,1315
5.4749713,9.619254,1316
5.803091,9.420736,1317
5.4709926,9.649436,1318
5.8960705,9.48595,1319
5.847822,9.409886,1320
5.893921,9.393359,1321
5.8914485,9.632823,1322
5.9345245,9.798541,1323
5.6224194,9.712574,1324
5.6939697,9.505042,1325
5.537221,9.538997,1326
5.5568027,9.622302,1327
5.6048875,9.471501,1328
5.992505,9.383207,1329
5.9389944,9.481257,1330
5.531586,9.621088,1331
5.529878,9.494683,1332
5.8260508,9.371578,1333
5.499425,9.683718,1334
5.7903295,9.708577,1335
5.6969624,9.626878,1336
5.794983,9.7618065,1337
5.784699,9.918436,1338
5.2781954,9.993713,1339
5.719562,9.622237,1340
5.9132743,9.350791,1341
5.519603,9.174677,1342
5.5438075,9.238964,1343
5.58151,9.722371,1344
5.356125,10.058094,1345
5.473967,10.330569,1346
5.4889746,9.79265,1347
5.3877106,9.87201,1348
5.6619563,9.750375,1349
5.4423294,9.568611,1350
5.5370536,9.624245,1351
5.5542693,9.312375,1352
5.4858923,9.597599,1353
5.5398655,10.200822,1354
5.766046,9.813921,1355
5.7826786,9.764477,1356
5.4226017,10.10475,1357
5.4622755,9.515819,1358
5.659162,9.611999,1359
5.3640513,9.621199,1360
5.8658457,9.545302,1361
5.566409,9.641733,1362
5.6866927,9.416904,1363
5.7193284,9.611885,1364
5.6082077,9.604713,1365
5.589363,9.639626,1366
5.6773286,9.296209,1367
5.6473956,9.756155,1368
5.654165,9.61141,1369
5.4707837,10.035078,1370
5.414915,9.209204,1371
5.5295377,9.077467,1372
5.5535455,9.132594,1373
5.511487,10.005013,1374
5.6614323,10.032141,1375
5.5877714,9.840049,1376
5.5700336,10.055213,1377
5.619601,10.081468,1378
5.5556703,9.4793415,1379
5.6085405,9.68693,1380
5.528889,9.552541,1381
5.7581043,9.340706,1382
5.845185,9.398879,1383
5.867971,9.389221,1384
5.7331033,9.559842,1385
5.7586665,9.263224,1386
5.6546535,9.357901,1387
5.3103046,9.455215,1388
5.824026,9.726829,1389
5.7279625,9.438308,1390
5.7200503,9.80532,1391
5.427455,10.476724,1392
5.4012103,10.411458,1393
5.4963503,10.0184145,1394
5.4238496,10.222075,1395
5.4137373,10.394239,1396
5.4777784,10.52641,1397
5.4172707,10.316904,1398
5.544158,10.406447,1399
5.4219036,9.793399,1400
5.4424577,9.493646,1401
5.5420012,9.88374,1402
5.594446,9.813305,1403
5.552036,10.094219,1404
5.258461,10.028086,1405
5.561023,10.33497,1406
5.476764,10.314241,1407
5.3518863,10.415271,1408
5.6114397,10.304283,1409
5.725592,10.418041,1410
5.677142,10.812547,1411
5.672283,10.732031,1412
5.714187,10.85578,1413
5.4014974,10.055271,1414
5.4214892,9.892464,1415
5.83174,10.601988,1416
5.5503345,10.6787405,1417
5.4421744,10.525176,1418
5.545231,10.589635,1419
5.5175056,10.599104,1420
5.49998,10.5475,1421
5.382252,10.535149,1422
5.570953,10.100963,1423
5.6357903,9.772508,1424
5.3847923,10.529065,1425
5.477033,10.551057,1426
5.450494,10.49802,1427
5.474551,10.547621,1428
5.5140004,10.281511,1429
5.5654593,10.313372,1430
5.495678,10.470581,1431
5.542164,10.484925,1432
5.4882154,10.259913,1433
5.6359634,10.627306,1434
5.544691,10.663186,1435
5.4166436,10.491611,1436
5.676255,10.428495,1437
5.669146,10.33143,1438
5.671443,9.990135,1439
5.441593,10.486501,1440
5.5371923,10.593747,1441
5.4631476,10.503353,1442
5.4932995,10.507749,1443
5.4829917,10.495796,1444
5.5344887,10.522831,1445
5.637467,10.456002,1446
5.4376,10.511916,1447
5.5087566,10.579102,1448
5.450282,10.240654,1449
5.5056086,10.381371,1450
5.6204295,10.268763,1451
5.6382174,10.322374,1452
5.781449,10.041521,1453
5.7569976,10.196361,1454
5.7514825,10.1279335,1455
5.4709535,10.070739,1456
5.4189134,10.53613,1457
5.506044,9.805168,1458
5.541617,10.089537,1459
5.713121,10.009673,1460
5.684883,10.168358,1461
5.3760195,10.324427,1462
5.514759,10.029787,1463
5.4880853,10.333083,1464
5.470015,10.4084425,1465
5.4426303,10.532419,1466
5.556317,10.560491,1467
5.573724,10.390659,1468
5.5134234,10.371976,1469
5.3765507,10.247921,1470
5.611347,10.601173,1471
5.619676,10.640298,1472
5.584347,10.544296,1473
5.3774843,10.13171,1474
5.408701,10.25261,1475
5.430024,9.953981,1476
5.406158,10.441103,1477
5.5821815,10.619576,1478
5.4850845,10.443481,1479
5.418617,10.39533,1480
5.7900624,10.1873255,1481
5.6525936,10.253219,1482
5.905682,10.063723,1483
5.8050056,10.15498,1484
5.8436513,10.114022,1485
5.5206146,10.23676,1486
5.6503696,10.187294,1487
5.4232936,10.484496,1488
5.446383,10.590857,1489
5.3970633,10.525469,1490
5.33594,10.500015,1491
5.3901196,10.458354,1492
5.4714384,10.45415,1493
5.409841,10.326602,1494
5.4708004,10.55476,1495
5.525402,10.567143,1496
5.555113,10.565496,1497
5.408324,10.61015,1498
5.4425735,10.353723,1499
5.3849177,10.330157,1500
5.272167,10.276093,1501
5.368206,10.187745,1502
5.488148,10.485476,1503
5.556483,10.648521,1504
5.5077186,10.450687,1505
5.398226,10.490985,1506
5.4512424,10.56511,1507
5.428605,10.488257,1508
5.594377,10.710131,1509
5.626315,10.301774,1510
5.604172,10.742451,1511
5.466633,10.514629,1512
5.7500114,9.584365,1513
5.5051136,10.487619,1514
5.669014,9.816947,1515
5.6619105,10.067866,1516
5.6382766,9.939511,1517
5.675755,9.820739,1518
5.6044154,9.82144,1519
5.9160104,9.357422,1520
5.6529837,10.424482,1521
5.580841,10.641981,1522
5.474015,10.651441,1523
5.4947925,10.34257,1524
5.605301,10.557071,1525
5.392846,10.424685,1526
5.395733,10.466207,1527
5.468118,10.159071,1528
5.5091896,10.5930805,1529
5.4858265,10.454225,1530
5.3359003,10.088417,1531
5.5524545,10.666057,1532
5.424355,10.382659,1533
5.5118203,10.489172,1534
5.6463585,10.559479,1535
5.3636794,10.523088,1536
5.4707966,10.497575,1537
5.3773074,10.517113,1538
5.523723,10.44382,1539
5.526757,10.487258,1540
5.4149137,10.490055,1541
5.390195,10.487377,1542
5.4843645,10.568031,1543
5.6356945,10.252255,1544
5.399632,10.257095,1545
5.6354203,10.112358,1546
5.2350044,10.422306,1547
5.3531103,10.268278,1548
5.3334427,10.354362,1549
5.3599195,10.403287,1550
5.385963,10.396113,1551
5.319514,10.427745,1552
5.51191,10.275284,1553
5.705931,10.261457,1554
5.4207163,10.503549,1555
5.5648804,10.240154,1556
5.603508,10.166562,1557
5.564367,10.363646,1558
5.419081,10.03904,1559
5.309281,10.433507,1560
5.445563,10.505856,1561
5.418986,10.338424,1562
5.6633186,10.263217,1563
5.6601224,10.446874,1564
5.7942743,10.413935,1565
5.675787,10.292779,1566
5.71606,10.284655,1567
5.740444,10.525931,1568
5.7373643,10.412678,1569
5.5416126,10.250999,1570
5.5049453,10.467804,1571
5.6828723,10.578897,1572
5.666084,9.832889,1573
5.869721,9.848509,1574
5.7985654,9.278533,1575
5.6227283,9.420792,1576
5.816831,10.2885,1577
5.7459545,9.258066,1578
5.8351636,9.219352,1579
5.8294516,9.402226,1580
5.6237283,9.364964,1581
5.775776,9.248796,1582
5.824673,9.7390375,1583
5.7341013,10.651813,1584
5.5405374,10.707751,1585
5.653569,10.896214,1586
5.3857803,10.705484,1587
5.8283677,10.680345,1588
5.7040486,10.666949,1589
5.7651644,10.570511,1590
5.731069,10.455962,1591
5.576031,10.178382,1592
5.6008887,10.731021,1593
5.785547,10.574238,1594
5.7404943,10.630162,1595
5.7174025,10.486516,1596
5.853771,10.128437,1597
5.6974974,10.819682,1598
5.5048504,10.704352,1599
5.732769,10.468831,1600
5.8126597,10.610615,1601
5.772955,10.301943,1602
5.8668065,10.419674,1603
5.8718953,10.388031,1604
5.7727304,10.7330065,1605
5.92341,10.035998,1606
5.9352975,10.380103,1607
5.569755,10.033914,1608
5.6347756,10.557628,1609
5.5201526,10.542945,1610
5.621942,10.738479,1611
5.7571983,10.587272,1612
5.7082963,10.607551,1613
5.708783,10.687229,1614
5.6016517,10.6958475,1615
5.7661223,10.872075,1616
5.7803326,10.637946,1617
5.6962514,10.854209,1618
5.8124714,10.722001,1619
5.6673985,10.800017,1620
5.844221,10.704802,1621
5.6363845,10.746317,1622
5.6766114,10.606675,1623
5.7697163,10.465668,1624
5.724539,10.609817,1625
5.8721113,10.7382765,1626
5.8958406,10.582441,1627
5.925544,10.435459,1628
5.776498,10.711643,1629
5.939313,10.600655,1630
5.8545685,10.433036,1631
5.6771607,10.6735735,1632
5.651415,10.715275,1633
5.673924,10.876891,1634
5.6052794,10.807318,1635
5.610476,10.796599,1636
5.65398,10.877584,1637
5.6424255,10.915773,1638
5.8054137,10.902166,1639
5.6780863,10.841233,1640
5.7913556,10.829195,1641
5.6119337,10.803621,1642
5.576345,10.708912,1643
5.5708895,10.78525,1644
5.533728,10.739713,1645
5.6154804,10.814125,1646
5.8539395,10.033133,1647
5.5793347,10.7983675,1648
5.495618,10.55321,1649
5.5323806,10.800232,1650
5.6390533,10.844605,1651
5.7741995,10.94725,1652
5.9478393,10.737244,1653
5.659525,10.711648,1654
5.809577,10.769316,1655
5.612603,10.825187,1656
5.6839786,10.806971,1657
5.554766,10.780633,1658
5.8793607,10.821754,1659
5.876837,10.886969,1660
5.736891,10.748335,1661
5.8289776,10.937766,1662
5.658528,10.827978,1663
5.7233696,10.949777,1664
5.7367506,10.835209,1665
5.5105915,10.85542,1666
5.8163466,10.861376,1667
5.8209696,10.841669,1668
5.598347,10.798964,1669
5.840844,10.788453,1670
5.8206024,10.713199,1671
5.7333307,10.703859,1672
5.8264112,10.742417,1673
5.586674,10.843978,1674
5.727662,10.896262,1675
5.652707,10.795241,1676
5.7823653,10.805332,1677
5.5489573,10.933569,1678
5.9179907,10.726889,1679
5.534585,10.734984,1680
5.667657,10.931179,1681
5.622332,10.872093,1682
5.7568736,10.84984,1683
5.7808757,10.855769,1684
5.6844373,10.729461,1685
5.6433067,10.984909,1686
5.768388,10.975615,1687
5.872017,10.911071,1688
5.639608,10.750892,1689
5.7662787,10.780707,1690
5.7355094,10.305932,1691
5.8504653,10.99284,1692
5.6555147,10.807987,1693
5.7592626,10.658977,1694
5.7269826,10.687781,1695
5.616637,10.88292,1696
5.7258887,10.63891,1697
5.5946717,10.262333,1698
5.8650365,10.429119,1699
5.8017597,10.731513,1700
5.8963637,10.52277,1701
5.8494015,11.00568,1702
5.6408663,10.749324,1703
5.5597367,10.577381,1704
5.7461104,10.194195,1705
5.828235,10.688902,1706
5.9733005,10.612921,1707
5.9172535,10.7283,1708
5.917743,10.874572,1709
5.7176538,10.914331,1710
5.61707,10.856645,1711
5.7717834,10.976511,1712
5.537914,10.816225,1713
5.6172013,10.74414,1714
5.6268587,10.8363085,1715
5.711134,10.81595,1716
5.7343,10.872407,1717
5.62314,10.985646,1718
5.6786227,10.865989,1719
5.576594,10.789645,1720
5.612411,10.7627735,1721
5.579658,10.691878,1722
5.6202974,10.834544,1723
5.5121336,10.78134,1724
5.5552893,10.845733,1725
5.530017,10.839689,1726
5.8346157,10.845809,1727
5.589689,10.786436,1728
5.684027,10.933493,1729
5.55491,10.818971,1730
5.775314,10.93648,1731
5.5438886,10.883656,1732
5.478053,10.798719,1733
5.6056123,10.934942,1734
5.7024183,10.566821,1735
5.550997,10.553711,1736
5.5199957,10.716188,1737
5.692704,10.820517,1738
5.6269026,10.850873,1739
5.8621035,10.752581,1740
5.8326006,10.802127,1741
5.903509,10.375786,1742
5.87596,10.548998,1743
5.868346,10.370394,1744
5.8890047,10.624019,1745
5.7724314,10.844311,1746
5.6795597,10.552129,1747
5.6684136,10.790677,1748
5.813858,10.58866,1749
5.617715,10.793187,1750
5.766243,10.823713,1751
5.892746,10.418893,1752
5.787061,10.82938,1753
5.6449137,10.70753,1754
5.5268307,10.682823,1755
5.578343,10.475651,1756
5.596904,10.546216,1757
5.698903,10.481405,1758
5.707408,10.723088,1759
5.8161135,10.823115,1760
5.841514,10.720026,1761
5.9964814,9.820285,1762
5.949647,9.825736,1763
5.8101983,10.749983,1764
5.7947483,10.7138195,1765
5.9388494,9.735623,1766
5.989734,9.795271,1767
5.8036866,10.688995,1768
5.7548265,10.130444,1769
5.932139,10.528971,1770
5.897769,10.709501,1771
5.836234,10.523739,1772
5.936357,10.635488,1773
5.8452435,10.718417,1774
5.8689723,10.0370455,1775
5.726252,10.597018,1776
5.7006526,10.900666,1777
5.613505,10.913993,1778
5.671005,10.723873,1779
5.6662793,10.89321,1780
5.5983834,10.90917,1781
5.524064,10.823735,1782
5.641053,10.89375,1783
5.5165,10.878683,1784
5.7684317,10.774237,1785
5.5937138,10.814563,1786
5.7729654,10.679427,1787
5.6132073,10.783905,1788
5.5532675,10.75306,1789
5.539527,10.85027,1790
5.6393447,10.839217,1791
5.752544,10.918475,1792
5.5519195,10.974213,1793
5.754336,10.949631,1794
5.561705,10.845903,1795
5.672592,10.963735,1796
5.630311,10.953941,1797
5.542948,10.918469,1798
5.4962997,10.943324,1799
5.70677,10.90824,1800
5.6053524,10.959491,1801
5.7328033,10.99043,1802
5.4927745,10.862467,1803
5.913181,10.673802,1804
5.879925,10.492169,1805
5.961016,10.740157,1806
5.895631,10.626621,1807
5.921824,10.686398,1808
5.684514,10.667744,1809
5.8783073,10.739628,1810
6.0378675,10.781655,1811
6.0432343,10.742056,1812
5.9872775,10.751667,1813
5.7881474,10.6462555,1814
5.8556437,10.650685,1815
5.903578,10.244909,1816
5.6817946,10.780354,1817
5.7124724,10.912673,1818
5.7567196,10.0871315,1819
5.64941,10.953752,1820
5.5239596,10.756835,1821
5.6867595,10.876228,1822
5.725481,10.626414,1823
5.721088,10.954659,1824
5.8737783,10.917751,1825
5.798349,10.897612,1826
5.818603,10.903381,1827
5.779663,10.687666,1828
5.9279795,10.721346,1829
5.9650536,10.886218,1830
5.8934083,10.647892,1831
5.989079,10.915198,1832
5.814732,10.850985,1833
5.807558,10.889002,1834
5.8759084,10.784328,1835
5.9256043,10.765528,1836
5.8581824,10.820097,1837
5.7677937,10.999042,1838
5.8363485,11.029093,1839
5.968124,10.921047,1840
5.7776814,10.879526,1841
5.9693756,10.868494,1842
6.0048394,10.878863,1843
5.990993,10.852021,1844
5.9952583,10.877548,1845
6.0006046,10.92955,1846
5.9593573,10.636806,1847
6.0666556,10.730346,1848
5.9823136,10.898742,1849
5.9865665,10.876005,1850
5.6737404,10.888758,1851
5.8404627,10.933064,1852
5.7055526,10.93521,1853
6.0014153,10.707878,1854
5.85318,10.874122,1855
5.973877,10.918462,1856
6.014257,10.963265,1857
6.0609913,10.903275,1858
5.999324,10.896405,1859
5.9661665,10.799611,1860
5.6821575,10.963362,1861
5.640345,10.852192,1862
5.66393,10.981047,1863
5.645992,10.880984,1864
5.687606,10.645852,1865
5.597038,10.897049,1866
5.61115,10.860742,1867
5.5520344,10.841704,1868
5.6871567,10.915401,1869
5.7806783,10.70511,1870
5.9502754,10.811133,1871
5.653631,10.930381,1872
5.7583075,10.960732,1873
5.6154685,10.948763,1874
5.7803693,11.049722,1875
5.729534,10.984455,1876
5.7390018,10.917221,1877
5.9248056,10.853361,1878
5.7945724,11.064423,1879
5.8203273,11.126704,1880
5.651502,11.048814,1881
5.7904525,10.9035225,1882
5.7513766,11.099672,1883
5.812275,10.977553,1884
5.739915,11.169576,1885
