umap1,umap2,timestep
3.3509743,19.10662,1084
3.144323,19.26577,1085
3.4338574,19.040442,1086
3.4495444,19.054647,1087
3.4250422,19.20684,1088
3.2358196,19.224112,1089
3.304522,19.189001,1090
3.1514904,19.075945,1091
3.3964567,19.091686,1092
3.5938222,19.176197,1093
3.2259011,19.088715,1094
3.5163178,19.2252,1095
3.2254326,19.224245,1096
3.1478417,19.185106,1097
3.1473947,19.247429,1098
3.3007233,19.158964,1099
3.4294832,19.036808,1100
3.4808388,19.172586,1101
3.1180396,19.261072,1102
3.3447978,19.32334,1103
3.2165732,19.115059,1104
3.225179,19.169619,1105
3.1878128,19.081198,1106
3.3494956,19.274963,1107
3.143029,19.165407,1108
3.1184888,19.115232,1109
3.110567,19.249577,1110
3.1260464,19.294489,1111
3.0806432,19.2862,1112
3.07691,19.365782,1113
3.157204,19.071495,1114
3.41398,19.189995,1115
3.2734337,19.17819,1116
3.1106772,19.12151,1117
3.0173876,19.219145,1118
3.0970793,19.089787,1119
3.1301725,19.27343,1120
3.209456,19.282682,1121
3.5132809,19.18599,1122
3.026014,19.29359,1123
3.267268,19.269407,1124
3.606783,19.29921,1125
3.527292,19.160803,1126
3.1908596,19.259958,1127
3.2648535,19.170393,1128
3.1987143,19.1252,1129
3.4154756,19.101675,1130
3.2049756,19.197243,1131
3.329097,19.24073,1132
3.1050663,19.179678,1133
3.1205883,19.249657,1134
3.2786694,19.161541,1135
3.1437306,19.224794,1136
3.3252778,19.23185,1137
3.535909,19.10222,1138
3.1764815,19.191776,1139
3.0711734,19.215717,1140
3.2980418,19.102018,1141
3.234447,19.062567,1142
3.303013,19.08245,1143
3.1495278,19.188583,1144
3.1871767,19.174715,1145
3.3608956,19.013327,1146
3.0658898,19.187891,1147
3.2900972,19.060896,1148
3.1313863,19.22932,1149
3.2115145,19.14582,1150
3.4651873,19.087511,1151
3.25322,19.16187,1152
3.2722433,19.202435,1153
3.55934,19.178745,1154
3.3651848,19.200409,1155
3.8057058,19.15134,1156
3.5836232,19.169079,1157
3.8255894,19.039625,1158
3.6403208,19.122227,1159
3.8858442,19.135735,1160
3.8104799,19.08781,1161
3.8994246,19.13802,1162
3.626188,19.148546,1163
3.785968,19.114517,1164
3.796266,19.102673,1165
3.8467247,19.194374,1166
3.691023,19.09527,1167
3.7917554,19.077065,1168
3.864313,19.042986,1169
3.746608,19.03966,1170
3.6682477,19.060944,1171
3.777247,19.029305,1172
3.9416666,19.165825,1173
4.0016937,19.116053,1174
3.9733253,19.014612,1175
3.5275495,19.249384,1176
3.71975,19.149109,1177
3.9646633,19.030445,1178
3.583965,19.130955,1179
3.4632194,19.091959,1180
3.6934974,18.990454,1181
3.619413,18.988789,1182
3.441621,19.135248,1183
3.8260605,19.037415,1184
3.7248223,19.12751,1185
3.799307,19.073057,1186
3.7263317,19.075502,1187
3.5798342,19.044437,1188
3.9241936,19.06402,1189
3.4415762,19.193344,1190
3.46004,19.145199,1191
3.9783118,19.08554,1192
3.9390013,19.06754,1193
3.6361153,19.204819,1194
4.6449776,19.107512,1195
3.8147142,19.207634,1196
4.079207,19.166882,1197
4.199433,18.920843,1198
3.899631,18.946434,1199
3.9418306,19.020687,1200
3.8596187,19.068945,1201
3.8643618,19.093102,1202
3.7015765,19.184233,1203
3.7280545,19.068636,1204
3.899184,19.168642,1205
3.7014232,19.15943,1206
3.7732556,19.03509,1207
3.8823643,19.260378,1208
3.7602909,19.104004,1209
3.913941,19.076233,1210
4.191917,18.955551,1211
4.1658735,19.136581,1212
3.8411398,19.018885,1213
4.1220307,19.074621,1214
4.3762546,19.04982,1215
3.5876486,19.146553,1216
3.9762332,18.977959,1217
3.680789,19.43571,1218
3.8048775,19.158247,1219
3.8604152,19.015972,1220
4.002436,19.140902,1221
3.8042839,19.074646,1222
3.900087,19.04651,1223
3.869838,19.086645,1224
3.963259,19.100819,1225
4.4158373,19.131493,1226
4.038102,19.071241,1227
3.7390456,19.193787,1228
4.6214023,19.119959,1229
4.2231207,18.953255,1230
4.1537986,19.024618,1231
4.4173574,19.196907,1232
3.870124,19.34898,1233
4.222208,19.221855,1234
4.1808,18.99157,1235
3.8733044,19.171675,1236
4.1282268,18.915953,1237
4.067159,19.10865,1238
4.5909343,19.096853,1239
4.0073614,19.023731,1240
4.1470323,19.126863,1241
4.5966763,19.204685,1242
4.3075705,19.190859,1243
4.081391,18.984287,1244
4.9486136,19.19845,1245
4.9253063,19.20414,1246
4.308043,19.087168,1247
3.9182034,19.029604,1248
4.274296,19.30592,1249
3.9873931,19.01605,1250
3.9335077,19.13152,1251
3.932117,19.084362,1252
3.978283,19.080845,1253
3.8960803,19.226519,1254
3.8589623,19.127792,1255
3.9859352,19.198147,1256
4.2585926,19.274681,1257
4.646848,19.13131,1258
4.0078664,19.182617,1259
4.032032,18.989931,1260
4.2759995,19.100975,1261
4.159002,19.20133,1262
4.116544,19.056467,1263
4.376076,19.043766,1264
4.30871,18.945473,1265
4.122935,19.136889,1266
4.1331577,18.963327,1267
3.9152284,18.906492,1268
3.9710703,19.008072,1269
4.3791385,19.262848,1270
4.09921,19.19266,1271
4.0892763,19.07469,1272
4.0507855,19.091644,1273
4.7917247,19.139263,1274
4.1658015,18.943087,1275
3.7825902,19.074286,1276
3.8408568,19.164408,1277
3.9746454,19.048279,1278
4.132378,19.232635,1279
3.9461815,19.197954,1280
3.9876394,19.114887,1281
3.9015245,18.980791,1282
4.093217,18.994543,1283
4.520316,19.038452,1284
3.9958465,19.141737,1285
4.193214,19.153831,1286
4.03335,19.059147,1287
3.9108593,18.915955,1288
4.11378,19.068733,1289
4.033235,19.11453,1290
3.931129,19.069357,1291
3.9806416,19.154018,1292
4.290669,19.012148,1293
4.2357526,19.087488,1294
4.4245367,19.139656,1295
4.646577,19.141903,1296
4.197095,19.036766,1297
4.052933,19.060627,1298
3.7138796,19.075335,1299
4.4368534,19.15446,1300
4.0670066,19.129332,1301
4.1166143,18.873123,1302
3.8686094,19.118624,1303
3.956961,19.125248,1304
3.9154525,18.91437,1305
4.1136565,18.982431,1306
3.874531,18.98605,1307
3.9018545,18.966547,1308
3.9095335,19.051928,1309
3.909508,19.099207,1310
4.070526,18.996437,1311
4.0576377,19.01435,1312
3.9573903,19.085512,1313
3.942322,19.135725,1314
3.9025679,19.106266,1315
4.0360503,19.269941,1316
3.865672,19.078861,1317
3.8832922,19.06365,1318
4.009715,19.141745,1319
3.9196353,18.955034,1320
4.0069304,18.886347,1321
3.8835323,19.13799,1322
4.0955844,19.225271,1323
4.005615,19.050066,1324
4.068066,19.11683,1325
3.830061,19.058487,1326
3.8564312,19.07653,1327
3.8111737,19.02839,1328
3.950202,19.066275,1329
3.8155465,19.091583,1330
3.6840248,19.243954,1331
3.8146229,19.034525,1332
3.9428718,19.00315,1333
3.810229,19.082298,1334
3.8639653,19.268553,1335
4.126528,19.12273,1336
3.9250224,19.090176,1337
3.8595273,19.143772,1338
3.7588634,19.202229,1339
3.8855405,18.989729,1340
3.9365044,19.0815,1341
3.9051096,19.100212,1342
4.0238686,19.111546,1343
3.9977717,19.122385,1344
3.9279153,19.065962,1345
3.9819703,19.079851,1346
3.8647819,18.99951,1347
3.9314034,19.10242,1348
3.9060543,19.080643,1349
3.9482107,19.113878,1350
3.9446702,19.106802,1351
4.10091,19.111814,1352
4.156254,19.118067,1353
3.9554043,19.04644,1354
4.0597405,19.008514,1355
4.076538,18.968103,1356
4.0078964,19.010105,1357
3.919122,19.144089,1358
4.469149,19.155062,1359
4.0426044,19.091057,1360
4.214354,19.42076,1361
4.160399,19.25529,1362
3.7619483,19.153017,1363
4.3030224,19.180895,1364
4.197704,19.098251,1365
4.1668015,19.067863,1366
4.03928,19.074986,1367
4.093891,18.974775,1368
4.1332736,19.191168,1369
4.092462,19.17237,1370
4.1285133,19.016417,1371
4.019493,19.095835,1372
4.143888,19.1839,1373
4.127858,19.123152,1374
4.2153654,19.016258,1375
3.941101,19.10295,1376
4.4711018,19.13095,1377
3.867806,19.159698,1378
4.768181,19.190437,1379
4.9641924,19.191435,1380
4.6390314,19.092827,1381
4.9280434,19.200243,1382
4.8481307,19.160395,1383
4.4821134,19.166515,1384
5.090772,19.210997,1385
4.1123614,19.021797,1386
5.0196996,19.257263,1387
4.80798,19.167164,1388
4.9724326,19.150555,1389
4.93785,19.104641,1390
4.252133,18.984146,1391
4.7377696,19.135164,1392
4.673971,19.155682,1393
4.2677712,19.103666,1394
4.4259596,19.218252,1395
4.317482,18.89373,1396
4.4488707,19.152498,1397
4.247043,19.010855,1398
4.515891,19.122057,1399
4.2237086,18.997986,1400
4.2077208,19.074762,1401
4.4511504,19.120785,1402
3.9921675,19.10253,1403
4.155928,19.159328,1404
4.2645936,19.127596,1405
4.3467298,19.155272,1406
4.3733387,19.209867,1407
4.204053,19.078594,1408
3.992278,19.15899,1409
4.2943115,19.036362,1410
4.290528,18.99859,1411
4.253847,19.170895,1412
4.1727233,19.088692,1413
4.4944077,19.227167,1414
3.6379254,19.292862,1415
4.5791306,19.26857,1416
3.8119683,19.151957,1417
3.9739504,19.003006,1418
3.483484,19.192497,1419
3.998526,19.153793,1420
3.9867418,19.14266,1421
4.0926204,19.120562,1422
3.602039,19.11062,1423
3.6730328,19.09237,1424
3.7515411,19.231905,1425
4.143647,19.150045,1426
3.2107992,19.34537,1427
3.7118952,19.223225,1428
3.9909327,19.19833,1429
4.0419335,19.06553,1430
3.1630313,19.107416,1431
4.0213866,18.988276,1432
3.7970061,19.180883,1433
3.7041686,19.204756,1434
3.5722299,19.016588,1435
3.5337005,19.151335,1436
3.9159877,19.15696,1437
3.5230784,19.289946,1438
4.0846305,19.025898,1439
3.4435422,19.17778,1440
3.8335068,19.02426,1441
3.8101277,19.148521,1442
3.2660582,18.966211,1443
3.5860364,19.219023,1444
3.5638714,19.417599,1445
3.89325,19.06679,1446
3.881701,19.073122,1447
3.858079,19.148869,1448
3.7923152,19.149023,1449
3.8473268,19.21536,1450
3.8105094,19.046217,1451
3.9247103,19.235271,1452
3.8541763,19.158152,1453
3.9997616,19.055666,1454
3.6340404,19.20233,1455
3.8413455,19.14041,1456
3.6388373,19.25664,1457
3.608015,19.274786,1458
3.7648737,19.199451,1459
3.9636967,19.241385,1460
3.9666114,19.206858,1461
3.939749,19.134676,1462
3.4218955,19.23412,1463
4.0499783,19.279875,1464
3.725306,19.276127,1465
3.863622,19.137848,1466
3.7001872,19.19011,1467
3.816848,19.180515,1468
3.7188556,19.320105,1469
3.786724,19.23365,1470
3.832705,19.226786,1471
3.821446,19.268122,1472
3.688299,19.083742,1473
3.682076,19.224123,1474
3.6706202,19.246468,1475
3.968391,19.150013,1476
3.9713228,19.214025,1477
3.9489064,19.137247,1478
3.4948816,19.0975,1479
4.061226,19.372936,1480
3.8974204,19.290213,1481
3.9133418,19.193918,1482
3.975691,19.175432,1483
3.8483138,18.959455,1484
4.1043806,18.95315,1485
4.0869856,19.110527,1486
4.0644503,19.155245,1487
3.4607766,19.221281,1488
3.89843,19.19603,1489
3.937281,19.127796,1490
4.0548525,19.293192,1491
3.9399192,19.025122,1492
4.0943246,19.082098,1493
3.9268682,19.206083,1494
3.800665,19.107773,1495
4.004008,19.112473,1496
3.7781878,19.196392,1497
4.010044,19.269768,1498
3.9538,19.151258,1499
4.028198,19.099342,1500
3.9014447,19.065256,1501
3.8563566,19.06352,1502
4.0621405,18.925714,1503
3.9188242,19.067945,1504
4.0142517,19.20708,1505
3.8874195,18.823769,1506
4.068253,19.069332,1507
4.004233,19.041956,1508
4.097533,19.139133,1509
3.9293904,19.13491,1510
4.013143,19.246492,1511
4.036186,19.042124,1512
3.7681944,19.044823,1513
3.9785938,19.170383,1514
3.9647293,19.188147,1515
3.8653636,19.241028,1516
4.0001774,19.203787,1517
3.760612,19.171192,1518
3.7914085,19.048683,1519
4.169404,19.115473,1520
4.1777606,19.015287,1521
4.00287,19.013296,1522
3.7952607,19.28095,1523
3.9645863,19.132229,1524
3.8501308,19.084593,1525
3.961987,19.109823,1526
3.9314191,19.211468,1527
3.6730132,19.080261,1528
3.7846088,18.819355,1529
3.9984744,18.94117,1530
3.6838825,19.244114,1531
3.9067626,18.994286,1532
3.718605,19.152912,1533
3.944275,19.106985,1534
3.7820828,18.981522,1535
3.3136883,19.238089,1536
4.04337,18.997028,1537
3.4516904,19.19362,1538
3.7641478,19.38179,1539
4.047463,19.071722,1540
3.8234382,18.99685,1541
3.5393708,19.260056,1542
3.615506,19.058945,1543
3.4488323,19.169724,1544
3.5684912,19.41943,1545
3.4260802,19.248846,1546
3.4634864,19.26194,1547
3.5495374,19.172491,1548
3.5298383,19.171003,1549
3.6823936,19.104063,1550
3.3045123,19.203817,1551
3.572422,19.163872,1552
3.3812618,19.163101,1553
3.8629062,19.25411,1554
3.4500093,19.192621,1555
3.8852556,19.128782,1556
3.7597396,19.49638,1557
3.674106,19.086111,1558
3.330914,19.08386,1559
3.204851,19.16157,1560
3.2863474,19.191038,1561
3.693337,19.081287,1562
3.845345,19.130344,1563
3.9123847,19.266094,1564
3.6931837,19.022003,1565
3.6374266,19.132431,1566
3.7707052,19.290842,1567
3.6752822,19.174889,1568
3.719338,19.01953,1569
3.6738694,19.25698,1570
3.8456411,19.086441,1571
3.7125587,19.210644,1572
3.5664349,19.211874,1573
3.8843157,19.151657,1574
3.2736487,19.2354,1575
3.8206816,19.208475,1576
3.818684,19.180805,1577
3.7875803,19.142817,1578
3.634571,18.99618,1579
3.6359322,19.339657,1580
3.5446286,19.118462,1581
3.5762131,19.246138,1582
3.8475149,19.076513,1583
3.3927693,19.06728,1584
3.8123338,19.247475,1585
3.836731,19.344841,1586
3.650781,19.126627,1587
3.3615816,19.267704,1588
3.5856237,18.981855,1589
3.659136,18.979773,1590
3.9224675,19.127462,1591
3.4252908,18.989363,1592
3.431943,19.066555,1593
3.653421,18.943317,1594
3.936176,19.088585,1595
3.825691,19.194534,1596
3.8879774,18.950136,1597
3.8547866,19.036594,1598
4.088822,18.85263,1599
3.8045044,18.957485,1600
4.0087466,18.971601,1601
3.8354793,19.064978,1602
4.0255017,19.047558,1603
3.810393,19.03195,1604
4.290296,18.926218,1605
4.067545,19.010382,1606
3.9162853,19.01856,1607
4.073355,19.094013,1608
4.151886,19.036407,1609
4.224927,19.109064,1610
4.729761,19.198355,1611
3.82834,18.902897,1612
4.1175046,19.012274,1613
4.144002,19.058886,1614
4.2518706,18.947437,1615
4.6099925,19.129862,1616
3.9792554,19.010355,1617
4.12023,19.204868,1618
3.9571457,18.960815,1619
4.0072055,19.073425,1620
4.9195485,19.143047,1621
5.0542955,19.139357,1622
4.6263103,19.093092,1623
4.0634127,19.081669,1624
4.006419,18.938805,1625
4.5749626,19.153784,1626
4.5418153,19.095509,1627
4.084911,19.070078,1628
4.377762,19.090172,1629
4.7240844,19.092093,1630
4.5280232,19.136562,1631
5.0693107,19.17049,1632
5.0668693,19.148577,1633
5.077169,19.177538,1634
5.073207,19.180294,1635
5.1152387,19.116611,1636
5.0929766,19.12695,1637
5.221322,19.175455,1638
5.1003256,19.082542,1639
5.243997,19.21296,1640
2.091338,4.824582,1641
5.100904,19.13132,1642
5.274606,19.197832,1643
5.227028,19.25591,1644
5.126399,19.161316,1645
5.2642503,19.258804,1646
5.0630994,19.149588,1647
5.1306796,19.127344,1648
5.116674,19.19575,1649
5.222968,19.147871,1650
5.2526684,19.153986,1651
5.175474,19.033506,1652
5.0551534,19.167927,1653
5.0838656,19.167883,1654
5.15448,19.175926,1655
5.1816826,19.219473,1656
5.227025,19.155277,1657
5.0019317,19.141424,1658
5.1433926,19.16939,1659
5.0308814,19.108456,1660
5.0568085,19.133245,1661
5.059635,19.168318,1662
5.004249,19.266048,1663
5.061161,19.150524,1664
5.112048,19.164143,1665
4.966749,19.20647,1666
5.0727334,19.16291,1667
5.077793,19.069765,1668
5.1049657,19.103838,1669
5.164722,19.053991,1670
5.004217,19.118444,1671
5.114934,19.09344,1672
5.0205464,19.15036,1673
5.074171,19.073719,1674
5.148931,19.152285,1675
4.9707475,19.230268,1676
5.1965427,19.09468,1677
5.041134,19.06728,1678
4.9650364,19.144274,1679
5.167825,19.196543,1680
4.9825606,19.230742,1681
5.1092005,19.177969,1682
5.02365,19.156582,1683
4.9521728,19.110266,1684
5.0617065,19.124714,1685
5.0757055,19.197893,1686
4.962985,19.15748,1687
4.7777367,19.175919,1688
4.996963,19.164843,1689
5.050297,19.163809,1690
5.0654263,19.136862,1691
4.636364,19.0919,1692
5.0473914,19.140781,1693
5.135095,19.21539,1694
4.911348,19.144129,1695
4.8951297,19.150223,1696
4.916773,19.166729,1697
4.9786153,19.16412,1698
5.066579,19.149872,1699
5.047237,19.15107,1700
5.107553,19.179556,1701
4.937056,19.159588,1702
5.057395,19.15797,1703
5.1594553,19.036997,1704
5.0574017,19.133976,1705
5.1446705,19.284775,1706
5.11487,19.153769,1707
5.056716,19.165785,1708
5.0665727,19.175198,1709
4.99828,19.175385,1710
5.0133543,19.11667,1711
5.012355,19.204193,1712
4.979046,19.122631,1713
5.145704,19.111519,1714
5.0897646,19.153856,1715
4.999028,19.049236,1716
4.9900026,19.075848,1717
5.073017,19.145018,1718
5.0989747,19.138487,1719
4.79346,19.148592,1720
4.920357,19.12664,1721
4.936837,19.037354,1722
4.9657445,19.217087,1723
4.959754,19.154627,1724
4.989338,19.157684,1725
4.9519086,19.196146,1726
4.9147263,19.236458,1727
5.083757,19.232103,1728
4.9834566,19.130152,1729
4.8916883,19.121426,1730
5.024898,19.150366,1731
4.910056,19.161993,1732
5.0078063,19.127567,1733
5.075662,19.167519,1734
5.070018,19.17183,1735
5.132848,19.147423,1736
4.9988427,19.116201,1737
5.0619426,19.16931,1738
5.1083403,19.14184,1739
5.147128,19.170477,1740
5.0107975,19.154562,1741
5.120237,19.136839,1742
5.160281,19.072533,1743
5.118442,19.27766,1744
5.164199,19.171547,1745
5.047133,19.145405,1746
5.00575,19.183962,1747
5.1257606,19.273151,1748
4.9497395,19.153727,1749
4.9754977,19.112175,1750
5.092075,19.164173,1751
5.130119,19.163204,1752
5.12909,19.15099,1753
5.0486054,19.187532,1754
5.0527077,19.16484,1755
5.136922,19.067856,1756
5.061227,19.163008,1757
5.0794106,19.167091,1758
5.1065454,19.123764,1759
5.1641817,19.22162,1760
4.986958,19.082005,1761
5.133432,19.179087,1762
5.1643376,19.117992,1763
5.0609913,19.088005,1764
5.124846,19.176956,1765
5.2741537,18.99925,1766
5.040332,19.110785,1767
5.1522713,19.250538,1768
5.1416764,19.243889,1769
5.1375566,19.210293,1770
5.113353,19.19374,1771
5.123795,19.176952,1772
5.125211,19.18686,1773
5.0252957,19.242844,1774
5.1068444,19.20693,1775
5.1509633,19.219366,1776
5.104983,19.150244,1777
5.2227936,19.277872,1778
5.075169,19.195627,1779
4.9465566,19.279312,1780
5.064254,19.236715,1781
5.1246066,19.21903,1782
5.0246406,19.048485,1783
4.9176445,19.028776,1784
5.1933403,19.179337,1785
5.001283,19.167164,1786
4.9922724,19.248705,1787
5.056029,19.15343,1788
5.246913,19.120447,1789
5.1174464,19.217054,1790
5.162646,19.145382,1791
5.2420397,19.131618,1792
5.037325,19.218523,1793
4.8679185,19.11766,1794
5.067169,19.208338,1795
5.0066214,19.165964,1796
5.2283983,19.048264,1797
5.1709933,19.185863,1798
5.038542,19.167355,1799
5.2768855,19.207167,1800
5.2782836,19.220978,1801
5.273327,19.188404,1802
5.2137012,19.1973,1803
5.2065687,19.268604,1804
5.316718,19.17057,1805
5.247513,19.186907,1806
5.2289004,19.042883,1807
5.253565,19.206097,1808
5.1985865,19.127874,1809
5.048701,19.033691,1810
5.2693553,19.17562,1811
5.2415385,19.157696,1812
5.1591673,19.170305,1813
5.2274165,19.224974,1814
5.276355,19.166729,1815
5.342875,19.303795,1816
5.236155,19.287369,1817
5.320187,19.21599,1818
5.2281322,19.164354,1819
5.2332377,19.135204,1820
5.3353853,19.072994,1821
5.1029305,19.306328,1822
5.1805644,19.14176,1823
5.237694,19.208336,1824
5.258646,19.214308,1825
5.3006024,19.159103,1826
5.338674,19.072733,1827
5.22881,19.198381,1828
5.3237414,19.186972,1829
5.2335134,19.19208,1830
5.1754403,19.199682,1831
5.1608014,19.197172,1832
5.3711586,19.395628,1833
5.427164,19.363014,1834
5.405316,19.103722,1835
5.223708,19.107718,1836
5.1041207,19.201035,1837
5.187493,19.15671,1838
5.2338486,19.17788,1839
5.095881,19.145521,1840
5.233778,19.162407,1841
5.334092,19.14556,1842
5.218259,19.227093,1843
5.2707314,19.159523,1844
5.320682,19.19339,1845
5.3915358,19.26432,1846
5.315729,19.215881,1847
5.104076,19.058516,1848
5.415777,19.244778,1849
5.2203,19.156065,1850
5.1902957,19.174631,1851
5.1896086,19.1015,1852
5.292006,19.165611,1853
5.2690353,19.241499,1854
5.308213,19.240685,1855
5.362573,19.143494,1856
5.1670876,19.13412,1857
5.2441573,19.1666,1858
5.223353,19.254377,1859
5.3016624,19.22931,1860
5.2415037,19.136183,1861
5.337061,19.19165,1862
5.2806845,19.208065,1863
5.4005585,19.135303,1864
5.277777,19.132658,1865
5.149158,19.055527,1866
5.405979,19.29317,1867
5.2227607,19.096455,1868
5.337633,19.21467,1869
5.3040233,19.215794,1870
5.2438626,19.16296,1871
5.1993623,19.107489,1872
5.2245955,19.185913,1873
5.29478,19.227564,1874
5.337704,19.216352,1875
5.0837207,19.030277,1876
5.3294854,19.148508,1877
5.3354774,19.175446,1878
