umap1,umap2,timestep
-12.841658,5.799855,1060
-12.822944,5.867999,1061
-12.903292,5.808069,1062
-12.915587,5.821674,1063
-12.782215,5.7408338,1064
-13.003154,5.706303,1065
-12.881284,5.8191643,1066
-12.876767,5.853146,1067
-12.994159,5.726337,1068
-12.871161,5.8808055,1069
-12.937836,5.8499527,1070
-12.889176,5.8321476,1071
-12.978689,5.8230515,1072
-12.878054,5.8550096,1073
-12.982865,5.8233438,1074
-12.928967,5.8333263,1075
-12.952653,5.7685766,1076
-12.93983,5.8070207,1077
-12.869988,5.8095965,1078
-12.912322,5.8423653,1079
-12.882815,5.816547,1080
-12.882805,5.8399887,1081
-12.993554,5.7549863,1082
-12.890442,5.8351674,1083
-12.941322,5.8752265,1084
-13.010394,5.7416477,1085
-12.995032,5.8942223,1086
-12.880505,5.8793592,1087
-12.874341,5.8577447,1088
-12.898267,5.8238616,1089
-12.871589,5.8227205,1090
-12.898785,5.846333,1091
-12.877722,5.831747,1092
-12.844202,5.8821735,1093
-12.878924,5.868279,1094
-12.803758,5.8523545,1095
-12.835297,5.910861,1096
-12.832554,5.962601,1097
-12.886557,5.834035,1098
-12.949173,5.812509,1099
-12.837209,5.89828,1100
-12.846015,5.8360543,1101
-13.043694,5.659904,1102
-12.875933,5.92409,1103
-12.836397,5.826069,1104
-12.860264,5.9359326,1105
-12.842635,5.8752475,1106
-12.876398,5.842511,1107
-12.861491,5.849171,1108
-12.897498,5.9300647,1109
-12.907612,5.7273035,1110
-12.899195,5.7676263,1111
-12.95572,6.0394335,1112
-12.910025,5.741656,1113
-12.850665,5.896192,1114
-12.859888,5.8446174,1115
-12.93713,5.7514625,1116
-12.855601,5.849483,1117
-12.851438,5.8349457,1118
-12.895587,5.801875,1119
-12.81035,5.843616,1120
-12.8615465,5.7446294,1121
-12.876759,5.8208623,1122
-12.958081,5.6266446,1123
-12.949917,5.660752,1124
-12.974756,5.7931004,1125
-12.884732,5.8321133,1126
-12.873528,5.7724667,1127
-12.925997,5.7416763,1128
-12.940559,5.743046,1129
-12.815267,5.917966,1130
-12.938733,5.6079154,1131
-12.840981,5.8844132,1132
-12.9026575,5.868975,1133
-13.000894,5.679849,1134
-12.878855,5.908427,1135
-12.900519,5.720782,1136
-12.896985,5.827382,1137
-12.943098,5.923171,1138
-12.91758,5.794419,1139
6.651407,16.019842,1140
6.680089,16.038134,1141
6.640379,16.012129,1142
6.7221193,16.066658,1143
6.631853,16.00752,1144
6.6647496,16.039726,1145
6.5722647,15.95397,1146
6.591759,15.981499,1147
6.5905414,15.980705,1148
6.5623255,15.962665,1149
6.5318274,15.937748,1150
6.545298,15.94723,1151
-12.947066,5.460472,1152
-12.983061,5.472531,1153
-13.0144615,5.386216,1154
-12.97936,5.4650435,1155
-12.97044,5.5290565,1156
-12.987281,5.654743,1157
-13.029297,5.341825,1158
-12.976176,5.537071,1159
-12.974079,5.447543,1160
-13.004403,5.33589,1161
-12.843504,5.7116976,1162
-13.004756,5.2721105,1163
-13.008264,5.322205,1164
-13.009162,5.302464,1165
-13.008214,5.3446503,1166
-13.02355,5.287533,1167
-12.991994,5.306854,1168
-13.009903,5.3023357,1169
-13.05259,5.2678227,1170
-13.01179,5.3055587,1171
-13.003505,5.255916,1172
-13.014326,5.3260155,1173
-13.024008,5.2941227,1174
-13.0105715,5.2955556,1175
-13.01537,5.3199687,1176
-13.016559,5.2607236,1177
-13.051084,5.3306704,1178
-13.042842,5.319344,1179
-13.016562,5.3118258,1180
-13.011888,5.327596,1181
-12.885123,5.4095173,1182
-13.018629,5.2928214,1183
-13.006958,5.2942805,1184
-13.010006,5.324718,1185
-13.003016,5.348872,1186
-13.01337,5.2550607,1187
-13.021803,5.2881074,1188
-12.972782,5.417378,1189
-13.002249,5.298359,1190
-13.006133,5.295035,1191
-13.012368,5.299293,1192
-13.020211,5.3193927,1193
-13.018566,5.306623,1194
-13.022596,5.2856255,1195
-12.993464,5.4189067,1196
-13.021853,5.3260155,1197
-13.047994,5.3340726,1198
-13.017198,5.388401,1199
-13.007875,5.2329903,1200
-13.013537,5.268066,1201
-12.983539,4.7687883,1202
-13.014309,5.229564,1203
-13.01965,5.093844,1204
-12.921603,4.413023,1205
-7.7425776,-2.16029,1206
-7.6453614,-2.0564952,1207
-7.6678057,-2.0373726,1208
-7.672965,-2.0374956,1209
-7.67386,-2.0557268,1210
-7.7363524,-2.1395547,1211
-7.7089,-2.107807,1212
-7.712797,-2.114124,1213
-7.722536,-2.1377897,1214
-7.735756,-2.1618757,1215
8.938947,-11.887946,1216
8.936828,-11.88679,1217
8.9408245,-11.889411,1218
8.9497595,-11.894413,1219
8.951105,-11.895192,1220
8.950503,-11.894826,1221
8.950695,-11.89463,1222
8.95175,-11.895901,1223
8.949804,-11.894751,1224
8.955157,-11.897284,1225
8.9531975,-11.89683,1226
8.953344,-11.896257,1227
8.953987,-11.896481,1228
8.953729,-11.894379,1229
8.954262,-11.895099,1230
6.900966,16.180204,1231
6.911715,16.188345,1232
6.896508,16.178185,1233
6.894955,16.177338,1234
6.8544936,16.151783,1235
6.8661714,16.15864,1236
6.86724,16.159473,1237
6.861814,16.156347,1238
6.8053994,16.119616,1239
6.774528,16.099104,1240
6.6876225,16.032265,1241
6.708458,16.059008,1242
6.7036996,16.057087,1243
6.7018857,16.055578,1244
6.6898046,16.047533,1245
6.70133,16.058884,1246
6.6379128,16.002274,1247
-12.9721575,5.142494,1248
-12.9081135,4.3204603,1249
-12.910809,4.317861,1250
-12.938935,4.289969,1251
-12.91,4.316741,1252
-12.909067,4.3220463,1253
-12.909954,4.3178134,1254
-12.911582,4.319656,1255
-12.907869,4.318191,1256
-12.905393,4.3212123,1257
-12.912973,4.3103995,1258
-12.912603,4.318979,1259
-12.911897,4.323996,1260
-12.906381,4.318065,1261
-12.931156,4.3796644,1262
-12.90081,4.362576,1263
-12.908342,4.3173666,1264
-12.945823,4.3683443,1265
-12.912444,4.334853,1266
-12.910934,4.316758,1267
-12.922234,4.3820148,1268
-12.911936,4.320852,1269
-12.914766,4.3213964,1270
-12.927946,4.340166,1271
-12.90936,4.3279915,1272
-12.917948,4.3140745,1273
-12.904664,4.3226647,1274
-12.90702,4.3203335,1275
-12.911625,4.321771,1276
-12.91016,4.3191195,1277
-12.883601,4.3289385,1278
-12.913487,4.320055,1279
-12.904151,4.321632,1280
-12.872611,4.352606,1281
-12.929492,4.324864,1282
-12.920826,4.3166137,1283
-12.916579,4.3190384,1284
-12.914066,4.309927,1285
-12.918868,4.317483,1286
-12.9330845,4.286176,1287
-12.971312,4.2466617,1288
-12.912042,4.3031664,1289
-12.911648,4.3126717,1290
-12.952186,4.355941,1291
-12.913401,4.309303,1292
-12.916642,4.309065,1293
-12.916698,4.3092356,1294
-12.923327,4.3198605,1295
-12.89827,4.3191733,1296
-12.924536,4.3064976,1297
-12.914034,4.2995744,1298
-12.851309,4.3638535,1299
-12.931456,4.276229,1300
-12.920219,4.3332825,1301
-12.916941,4.305801,1302
-7.656483,-2.024417,1303
-7.616283,-2.0052927,1304
-7.754931,-1.8890523,1305
-12.972225,4.497376,1306
-0.5205373,-12.6085825,1307
-12.898878,4.3350186,1308
-7.666788,-2.0255518,1309
-7.665967,-2.0333185,1310
-7.723745,-2.0895312,1311
-7.7871156,-2.2082121,1312
-7.799903,-2.2969348,1313
-7.793684,-2.293366,1314
-7.750461,-2.174698,1315
-7.7372117,-2.1446187,1316
-7.788311,-2.2193215,1317
-7.7467256,-2.161463,1318
-7.757146,-2.1848369,1319
-7.772042,-2.203068,1320
-7.745282,-2.1663358,1321
-7.775457,-2.2312074,1322
-7.7637506,-2.2071798,1323
-7.7394657,-2.1684651,1324
-7.770909,-2.2139313,1325
-7.8004603,-2.304306,1326
-7.803286,-2.3146865,1327
-7.8198624,-2.3331954,1328
-7.8041573,-2.3244662,1329
-7.812866,-2.2678883,1330
-7.8135896,-2.3272858,1331
-7.8031635,-2.3124695,1332
-7.8091683,-2.3217363,1333
-7.876382,-2.392907,1334
6.582925,15.97184,1335
6.658451,16.023716,1336
6.609761,15.978697,1337
6.629524,16.002153,1338
6.567237,15.965595,1339
6.548207,15.951179,1340
6.498998,15.915693,1341
-12.997419,5.0073786,1342
6.4230785,15.860065,1343
-12.879225,4.2849703,1344
-0.35554782,-12.836151,1345
-8.185819,-0.5125189,1346
-7.6341696,-2.0346093,1347
-0.58442605,-12.765162,1348
-0.27908304,-12.839596,1349
-0.16689678,-13.275217,1350
-0.47293183,-12.7663555,1351
-0.33927038,-12.975028,1352
-0.23251721,-13.19615,1353
6.551945,15.954395,1354
-0.51802087,-12.686426,1355
6.484163,15.903034,1356
-0.5305745,-13.029717,1357
-12.891301,4.3426538,1358
-8.293827,-0.36351296,1359
-8.307535,-0.35826397,1360
-8.302052,-0.36491424,1361
-8.3342,-0.33640808,1362
-8.304917,-0.37460375,1363
-8.309076,-0.36067024,1364
-8.298266,-0.37140527,1365
-8.326314,-0.34610915,1366
-8.310814,-0.3580016,1367
-8.312295,-0.36378324,1368
-8.106718,-0.6279731,1369
-8.099398,-0.642163,1370
-8.10307,-0.6312737,1371
-8.103046,-0.6304914,1372
-8.102695,-0.6301562,1373
-8.1017,-0.63861763,1374
-8.104276,-0.63060594,1375
-8.0999,-0.63974255,1376
-8.106799,-0.62767625,1377
-8.10873,-0.6246835,1378
-8.1128645,-0.62472844,1379
-8.130196,-0.5982352,1380
-8.111671,-0.62303764,1381
-8.3016,-0.3669104,1382
-8.309688,-0.3606874,1383
-8.301578,-0.36943385,1384
-8.309,-0.3599671,1385
-8.305813,-0.3640555,1386
-8.309716,-0.3598148,1387
-8.3095255,-0.36071768,1388
-8.309048,-0.36251447,1389
-8.309302,-0.36451074,1390
-8.228411,-0.4593048,1391
-0.5295519,-12.800154,1392
-0.35879284,-12.996279,1393
-0.3604526,-13.102028,1394
-0.31770486,-12.9515085,1395
-0.27780065,-12.932097,1396
-0.2989392,-12.890658,1397
-0.28867525,-12.932769,1398
-0.35669982,-13.028201,1399
-0.46345147,-13.209379,1400
-0.38278517,-13.141385,1401
-0.23662427,-13.316449,1402
-7.6336036,-2.0378656,1403
-7.598703,-2.003489,1404
-7.6275,-2.0340893,1405
-7.626596,-2.0360594,1406
-7.613966,-2.0034964,1407
-7.650289,-2.0199497,1408
-7.669385,-2.0005097,1409
-7.6557016,-1.981362,1410
-7.6637616,-1.9790612,1411
-7.6337976,-1.9177612,1412
-7.671118,-1.9794873,1413
-7.681038,-1.9865696,1414
-7.7035637,-1.9262607,1415
-8.065796,-0.75408465,1416
-7.8050957,-1.7038629,1417
-0.25036877,-13.406313,1418
6.4556417,15.88265,1419
6.2585473,15.747983,1420
6.2543936,15.745452,1421
6.295696,15.776408,1422
6.2552357,15.747472,1423
6.2701855,15.75847,1424
6.2681646,15.756205,1425
6.264997,15.754871,1426
6.379422,15.829362,1427
6.2935276,15.768517,1428
6.297972,15.776029,1429
6.2691975,15.756998,1430
6.2363706,15.734722,1431
6.2710896,15.758642,1432
6.2784324,15.762573,1433
6.300593,15.777606,1434
6.317404,15.789954,1435
6.27937,15.764281,1436
6.322281,15.802872,1437
6.3141055,15.786734,1438
6.3606334,15.818942,1439
-0.44874585,-12.856931,1440
-0.45417047,-13.7217045,1441
-0.47964907,-13.748464,1442
-0.4353636,-13.917397,1443
-0.44365305,-13.566228,1444
-0.4546418,-13.836544,1445
-0.43508807,-13.938903,1446
-0.5255847,-13.995981,1447
-0.4380413,-14.017551,1448
-0.46076655,-13.998065,1449
-0.43555355,-14.039106,1450
-0.45036742,-13.925311,1451
-0.37228152,-13.921854,1452
-0.47602573,-13.742937,1453
-0.44184116,-13.603614,1454
-0.44167534,-13.464916,1455
-0.4757055,-13.569056,1456
-0.48658592,-13.652954,1457
-0.45477933,-13.385924,1458
-0.4529911,-13.6937,1459
-0.48663235,-13.60367,1460
-0.49832633,-13.63503,1461
-0.41702485,-13.607188,1462
-0.39466107,-13.424636,1463
-0.4164019,-13.535549,1464
-0.49260584,-13.559882,1465
-0.47440886,-13.5178795,1466
-0.513885,-13.67034,1467
-0.48030013,-13.611852,1468
-0.49880412,-13.524246,1469
-0.46134207,-13.513967,1470
-0.4988174,-13.548464,1471
-0.4551982,-13.577921,1472
-0.48906377,-13.673237,1473
-0.48290026,-13.62094,1474
-0.52097905,-13.726256,1475
-0.48924136,-13.634794,1476
-0.47861373,-13.67602,1477
-0.46404973,-13.530333,1478
-0.3132733,-13.348926,1479
-0.36337933,-13.6651535,1480
-0.5041499,-13.781234,1481
-0.46257785,-13.863061,1482
-0.46165287,-13.840881,1483
-0.48823592,-13.697665,1484
-0.50051516,-13.592379,1485
-0.46429288,-13.70295,1486
-0.503641,-13.63671,1487
-0.49342144,-13.822814,1488
-0.58635235,-13.73589,1489
-0.49903893,-13.450467,1490
-0.43763325,-13.502986,1491
-0.4624679,-13.465997,1492
-0.44805866,-13.56482,1493
-0.49735606,-13.558001,1494
-0.49237737,-13.621667,1495
-0.46122578,-13.600197,1496
-0.5406643,-13.66234,1497
-0.5646883,-13.590511,1498
-0.47666752,-13.405112,1499
-0.47524747,-13.605451,1500
-0.57411796,-13.727768,1501
-0.4781353,-13.639647,1502
-0.42595673,-13.676957,1503
-0.54715556,-13.602777,1504
-0.5277526,-13.675192,1505
-0.50214124,-13.601403,1506
-0.4981408,-13.729391,1507
-0.5030414,-13.625857,1508
-0.5505881,-13.631083,1509
-0.5100965,-13.771259,1510
-0.47710586,-13.670557,1511
-0.43012354,-13.802682,1512
-0.5464535,-13.581772,1513
-0.5368978,-13.621133,1514
-0.42474064,-13.749237,1515
-0.5039883,-13.73214,1516
-0.4171688,-13.763246,1517
-0.47447136,-13.642115,1518
-0.53977746,-13.737044,1519
-0.485426,-13.535692,1520
-0.48805475,-13.673861,1521
-0.5467242,-13.614414,1522
-0.45547494,-13.573454,1523
-0.55994076,-13.666266,1524
-0.54164153,-13.638205,1525
-0.48930705,-13.586191,1526
-0.59097457,-13.597778,1527
-0.517565,-13.600179,1528
-0.5948021,-13.492109,1529
-0.4878097,-13.54977,1530
-0.4330125,-13.58687,1531
-0.5154809,-13.684755,1532
-0.4612432,-13.543828,1533
-0.3463285,-13.867757,1534
-0.45623705,-13.771768,1535
-0.45220676,-13.499187,1536
-0.51510084,-13.570167,1537
-0.5110227,-13.632672,1538
-0.54627097,-13.646928,1539
-0.5351199,-13.642675,1540
-0.5269943,-13.772532,1541
-0.48980588,-13.594757,1542
-0.46562985,-13.561193,1543
-0.45880237,-13.5730295,1544
-0.5111458,-13.585735,1545
-0.51914734,-13.4124365,1546
-0.4967361,-13.707444,1547
-0.4921338,-13.712601,1548
-0.5362905,-13.730337,1549
-0.48743987,-13.543888,1550
-0.54382306,-13.6723995,1551
-0.6239315,-13.63219,1552
-0.4941025,-13.583045,1553
-0.50433165,-13.500772,1554
-0.47191232,-13.568939,1555
-0.5142966,-13.6423435,1556
-0.44525072,-13.602702,1557
-0.54807585,-13.690907,1558
-0.44678164,-13.560096,1559
-0.59807855,-13.422775,1560
-0.5228988,-13.658247,1561
-0.50838053,-13.608385,1562
-0.42074457,-13.454553,1563
-0.5903774,-13.439647,1564
-0.49947175,-13.48612,1565
-0.60564655,-13.642046,1566
-0.5078781,-13.704236,1567
-0.6308552,-13.675353,1568
-0.48142338,-13.780697,1569
-0.5205401,-13.679977,1570
-0.5876732,-13.838257,1571
-0.5073372,-13.746543,1572
-0.54826564,-13.685174,1573
-0.5440803,-13.750537,1574
-0.5048275,-13.60891,1575
-0.5076094,-13.718199,1576
-0.51404756,-13.760388,1577
-0.51017463,-13.425279,1578
-0.5263074,-13.603294,1579
-0.5494992,-13.615493,1580
-0.56765527,-13.711933,1581
-0.6208581,-13.7936325,1582
-0.4406673,-13.591923,1583
-0.34692255,-13.873303,1584
-0.3383865,-13.869777,1585
-0.3775593,-13.787778,1586
-0.4211915,-14.0665,1587
-0.3931718,-14.057673,1588
-0.50295293,-13.806275,1589
-0.42767724,-14.002976,1590
-0.42802846,-14.043805,1591
-0.4180651,-14.145861,1592
-0.4168407,-14.089737,1593
-0.4297695,-14.034685,1594
-0.47013232,-13.962119,1595
-0.40454426,-14.071838,1596
-0.41993678,-14.099938,1597
-0.41447183,-14.106426,1598
-0.37825382,-14.117997,1599
-0.41468465,-14.054999,1600
-0.40266535,-14.141552,1601
-0.4098138,-14.124934,1602
-0.4144873,-14.107149,1603
-0.28048396,-13.45608,1604
-7.806189,-1.7264998,1605
-0.39422238,-13.760146,1606
-0.41295746,-14.141176,1607
6.4260135,15.844812,1608
-0.6860298,-13.147948,1609
-0.6054236,-13.186128,1610
-0.42196622,-14.118661,1611
-0.41275644,-14.131341,1612
-0.40680355,-14.192704,1613
-0.41169798,-14.133114,1614
-0.41011924,-14.129551,1615
-0.41998377,-14.211508,1616
-0.41515186,-14.151466,1617
-0.4083215,-14.136275,1618
-0.4198362,-14.122601,1619
-0.41463313,-14.096941,1620
-0.4058519,-14.133101,1621
-0.34413284,-14.242648,1622
-0.20077014,-13.489402,1623
-0.68579704,-13.197712,1624
-0.28588483,-13.686022,1625
-0.7312716,-13.20807,1626
-0.5381467,-13.260174,1627
-0.20286247,-13.437182,1628
6.404101,15.849275,1629
6.4108295,15.854208,1630
6.4336433,15.870167,1631
-0.18778196,-13.296324,1632
14.021759,0.74688464,1633
13.9778805,0.70558566,1634
14.030823,0.75590444,1635
13.996181,0.7221918,1636
-0.49851334,-13.73308,1637
-0.52083164,-13.59227,1638
-0.5015883,-13.696494,1639
-0.5017976,-13.690654,1640
-0.49172345,-13.752381,1641
-0.2800982,-13.366265,1642
14.027052,0.75220233,1643
13.9981365,0.7240822,1644
14.032677,0.7576822,1645
14.026783,0.75170165,1646
14.025858,0.75094765,1647
14.022543,0.7475447,1648
13.99439,0.7206061,1649
14.05058,0.7757948,1650
14.028663,0.7537308,1651
14.045863,0.7710418,1652
14.028222,0.7533725,1653
14.027864,0.752973,1654
14.027404,0.7525938,1655
14.028818,0.75384295,1656
14.056762,0.7816821,1657
14.026711,0.7517508,1658
13.979362,0.7059766,1659
-0.46639884,-13.628064,1660
-0.48295555,-13.689074,1661
-0.51599896,-13.744155,1662
-0.5225178,-13.796213,1663
-0.41212395,-13.60443,1664
-0.48398212,-13.672522,1665
-0.43540126,-13.817875,1666
-0.44005275,-13.969075,1667
-0.42704198,-14.09596,1668
-0.4166024,-14.100506,1669
-0.43958095,-13.958062,1670
-0.44562957,-13.969903,1671
-0.4502752,-13.892982,1672
-0.4370721,-13.788989,1673
-0.23878251,-13.340699,1674
-0.5547944,-13.530921,1675
-0.45376316,-13.74164,1676
-0.23044519,-13.15665,1677
14.028698,0.7537018,1678
14.029599,0.7545657,1679
13.987515,0.71370965,1680
-0.3467167,-12.940322,1681
-0.3035987,-12.854018,1682
-0.29780966,-12.944581,1683
-0.34315002,-12.917718,1684
-0.33680996,-12.907446,1685
-0.34774488,-12.838611,1686
-0.32210943,-12.886502,1687
-0.2874203,-12.895121,1688
-0.32992902,-12.869564,1689
-0.2551399,-12.816393,1690
-0.318482,-12.864926,1691
-0.34221384,-12.91502,1692
-0.3153654,-12.912075,1693
-0.29531294,-12.961141,1694
-0.28755462,-12.93017,1695
-0.2600798,-12.791967,1696
-0.3566724,-12.855187,1697
-0.36023325,-13.104289,1698
-0.3979199,-12.776489,1699
-0.35074547,-12.956554,1700
-0.33307752,-12.919849,1701
-0.30749208,-12.920214,1702
-0.33896646,-12.907096,1703
-0.31017226,-12.927906,1704
-0.28726795,-12.874041,1705
-0.24645975,-12.828779,1706
-0.33922023,-12.894519,1707
-0.37474945,-12.901837,1708
-0.32925636,-12.838112,1709
-0.31326714,-12.926071,1710
-0.3380038,-12.892831,1711
-0.3050893,-12.864843,1712
-0.3229099,-12.871638,1713
-0.31585708,-12.899694,1714
-0.24445593,-12.80237,1715
-0.2895419,-12.824556,1716
-0.28231975,-12.920271,1717
-0.3364223,-12.921023,1718
-0.29365838,-12.913036,1719
-0.3716573,-12.963603,1720
-0.35566065,-12.871498,1721
-0.3055445,-12.870429,1722
-0.58030236,-13.042389,1723
14.02533,0.750394,1724
-0.3699126,-13.163224,1725
-0.26232627,-12.846357,1726
-0.2679033,-12.795553,1727
-0.3959972,-12.988211,1728
-0.29821992,-12.937958,1729
-0.32141998,-12.895749,1730
-0.57263637,-13.103476,1731
-0.2607973,-12.82443,1732
-0.3248195,-12.895904,1733
-0.28780976,-12.855188,1734
-0.35802442,-12.851108,1735
-0.36657372,-12.93338,1736
-0.40834048,-12.741413,1737
-0.27453977,-12.806748,1738
-0.40889636,-12.915577,1739
-0.29312125,-12.851643,1740
-0.2918666,-12.823983,1741
-0.3744961,-12.877415,1742
-0.2733812,-12.915255,1743
-0.38531405,-12.809805,1744
-0.20145123,-12.7264595,1745
-0.37822035,-12.791173,1746
-0.3575292,-12.925476,1747
-0.24556048,-12.813605,1748
-0.2770614,-12.93864,1749
-0.38161153,-13.054703,1750
-0.2861766,-12.894974,1751
-0.26764017,-12.847275,1752
-0.28014022,-12.820106,1753
-0.31955934,-12.88316,1754
-0.25316122,-12.919182,1755
-0.21813247,-12.850941,1756
-0.30422375,-12.908002,1757
-0.30442876,-12.867123,1758
-0.30600715,-12.842376,1759
-0.2990307,-12.854632,1760
-0.289527,-12.834016,1761
-0.2705267,-12.844789,1762
-0.23316726,-12.775606,1763
-0.35100037,-12.870897,1764
-0.34289086,-12.879277,1765
-0.29381716,-12.881997,1766
-0.20503685,-12.776566,1767
-0.21855241,-12.787755,1768
-0.23412673,-12.794905,1769
-0.34242487,-12.944742,1770
-0.2870282,-12.826259,1771
-0.25714722,-12.873434,1772
-0.36176142,-12.926213,1773
-0.30317104,-12.883527,1774
-0.32383153,-12.83717,1775
-0.43312985,-13.245064,1776
-0.30092135,-12.867194,1777
-0.2662338,-12.811284,1778
-0.37469834,-12.781151,1779
-0.31319898,-12.928193,1780
-0.35677296,-12.823577,1781
-0.24967775,-12.802331,1782
-0.27183214,-12.810144,1783
-0.3216755,-12.818482,1784
-0.41515443,-13.050048,1785
-0.2788201,-12.938303,1786
-0.09540731,-12.630984,1787
-0.43017688,-12.71148,1788
-0.419791,-12.9485655,1789
-0.4495631,-12.743396,1790
-0.39312345,-12.954445,1791
-0.28446427,-12.82847,1792
-0.2913957,-12.854229,1793
-0.2895768,-12.854997,1794
-0.26621202,-12.800773,1795
-0.3751232,-12.955336,1796
-0.28856298,-12.85016,1797
-0.22569172,-12.856269,1798
-0.315154,-12.777901,1799
-0.26219907,-12.821885,1800
-0.2611672,-13.098076,1801
-0.52301437,-13.3603525,1802
-0.33362496,-13.300014,1803
-0.3301422,-12.983764,1804
-0.4760285,-13.392594,1805
-0.29204297,-12.864102,1806
-0.30900458,-12.9451275,1807
-0.3542114,-12.788962,1808
-0.33464885,-12.9598465,1809
-0.3803078,-13.089918,1810
-0.38240996,-12.946426,1811
-0.4206577,-13.231791,1812
-0.42155918,-13.142578,1813
-0.40293756,-13.047029,1814
-0.3962232,-13.162363,1815
-0.29237938,-12.921444,1816
-0.35387638,-13.087628,1817
-0.49322152,-13.430063,1818
-0.46892393,-13.443136,1819
-0.3080585,-13.107021,1820
-0.18399575,-12.764066,1821
-0.41043922,-13.333648,1822
-0.3713746,-12.924923,1823
-0.40986517,-13.415234,1824
-0.28659582,-12.882224,1825
-0.39875507,-12.9184265,1826
-0.2877842,-12.907083,1827
-0.3044451,-12.902186,1828
-0.39003804,-13.04728,1829
-0.35105944,-12.965047,1830
-0.35196173,-12.93386,1831
-0.23629463,-12.807601,1832
-0.3514625,-13.094857,1833
-0.2571102,-13.004722,1834
-0.37102327,-12.991201,1835
-0.3042513,-12.890844,1836
