umap1,umap2,timestep
8.633239,-13.563173,1026
8.674346,-13.818691,1027
8.703137,-13.918222,1028
8.909182,-13.84395,1029
8.750346,-13.14759,1030
8.799593,-13.2048435,1031
8.779916,-13.251471,1032
8.843846,-13.264853,1033
8.793223,-13.21912,1034
8.741585,-13.221459,1035
8.917311,-13.5711775,1036
8.869875,-13.58798,1037
8.848274,-13.545847,1038
8.857195,-13.535637,1039
8.546251,-13.54691,1040
8.76102,-13.905571,1041
8.927152,-13.640721,1042
8.859733,-13.531779,1043
8.671969,-13.735381,1044
8.85107,-13.564523,1045
8.833351,-14.027009,1046
8.839391,-13.553585,1047
9.004309,-13.529165,1048
8.767892,-13.469797,1049
8.87287,-13.575376,1050
9.035646,-13.639621,1051
8.770588,-13.621407,1052
8.784188,-13.61165,1053
8.338949,-13.657568,1054
8.209636,-13.656468,1055
8.767076,-13.63178,1056
8.985039,-13.532487,1057
8.934824,-13.423289,1058
8.850535,-13.525905,1059
8.854755,-13.657626,1060
8.983127,-13.765137,1061
9.094931,-13.383721,1062
8.810764,-13.509639,1063
8.599755,-13.312263,1064
8.623637,-13.368655,1065
8.636999,-13.207446,1066
8.382423,-13.765451,1067
8.970354,-13.825105,1068
9.115579,-13.793632,1069
8.795448,-14.085166,1070
8.765199,-14.076024,1071
8.9232025,-13.878149,1072
8.586447,-13.2156,1073
8.42041,-13.258869,1074
8.179751,-13.726038,1075
8.217384,-13.689002,1076
8.248379,-13.679446,1077
8.531298,-13.128356,1078
8.184629,-13.699988,1079
8.176737,-13.701365,1080
8.216491,-13.680905,1081
8.458008,-13.768522,1082
8.763342,-14.079581,1083
8.699535,-14.178763,1084
8.206072,-13.716795,1085
8.185956,-13.6957445,1086
8.429628,-13.391567,1087
8.601538,-13.135072,1088
8.583296,-13.134736,1089
8.535571,-13.028164,1090
8.908895,-13.371512,1091
8.704989,-13.405074,1092
8.66884,-13.725656,1093
8.776799,-13.411719,1094
9.101337,-13.320146,1095
8.791517,-13.422602,1096
8.537269,-13.53938,1097
8.638608,-13.455968,1098
8.74679,-13.431418,1099
8.934433,-13.729726,1100
8.894301,-13.801413,1101
8.590111,-13.6417055,1102
8.275474,-13.651204,1103
8.780648,-13.636242,1104
8.852705,-13.584703,1105
8.897909,-13.573414,1106
8.719788,-13.682395,1107
8.880232,-13.64232,1108
8.772488,-13.939619,1109
8.931158,-13.659997,1110
8.782061,-13.523522,1111
8.592249,-13.116016,1112
8.397048,-13.208256,1113
8.27107,-13.682888,1114
8.172436,-13.654958,1115
8.667733,-13.949983,1116
8.672053,-14.029164,1117
8.6660595,-13.401023,1118
8.951727,-13.540102,1119
9.084495,-13.527545,1120
9.094652,-13.563409,1121
8.842496,-14.105879,1122
9.307395,-13.71368,1123
9.006823,-13.901006,1124
9.144673,-13.753035,1125
9.201541,-13.643253,1126
9.253693,-13.677186,1127
8.776433,-14.167209,1128
8.712703,-14.2030945,1129
9.293921,-13.761127,1130
8.746605,-14.181376,1131
8.72863,-14.176242,1132
8.721889,-14.215665,1133
8.768302,-14.197153,1134
9.170832,-13.821766,1135
9.227291,-13.684403,1136
9.311102,-13.692827,1137
9.406384,-13.754126,1138
8.560516,-13.428955,1139
8.48789,-13.665251,1140
8.563612,-13.04048,1141
9.202816,-13.442734,1142
8.609924,-13.070615,1143
8.672125,-13.062746,1144
8.563242,-12.977691,1145
8.800231,-13.014931,1146
8.785757,-12.986408,1147
8.806807,-12.945396,1148
8.59916,-13.039843,1149
8.695391,-12.988216,1150
8.859774,-12.901191,1151
8.778134,-13.431473,1152
8.906693,-13.51428,1153
8.8942175,-13.524247,1154
9.132372,-13.344516,1155
8.855679,-13.5285015,1156
8.799183,-13.68653,1157
8.831359,-13.38104,1158
8.501261,-13.21908,1159
8.710825,-14.108159,1160
8.672964,-13.936972,1161
8.543755,-12.9863615,1162
8.545805,-13.015801,1163
8.750638,-13.16786,1164
8.995388,-13.530518,1165
9.051668,-13.486196,1166
8.8508215,-13.37886,1167
8.863093,-13.4056425,1168
9.177333,-13.651944,1169
9.242856,-13.62869,1170
9.226891,-13.690493,1171
8.865269,-13.970953,1172
9.101829,-13.31131,1173
8.977114,-13.2288475,1174
9.187959,-13.517176,1175
9.19633,-13.382808,1176
8.689965,-13.153599,1177
8.22779,-13.686951,1178
8.23585,-13.736295,1179
8.73012,-14.080213,1180
8.669665,-13.958061,1181
8.853336,-13.877757,1182
8.754928,-13.11852,1183
8.70974,-13.110118,1184
8.632645,-13.157671,1185
8.677149,-14.1051655,1186
8.69297,-14.138064,1187
8.206958,-13.628177,1188
8.695293,-13.018939,1189
8.568709,-13.689221,1190
8.733631,-14.155357,1191
8.682821,-14.170501,1192
8.265228,-13.645623,1193
8.444968,-13.957945,1194
8.6430855,-13.089549,1195
8.557135,-13.082677,1196
8.440516,-13.2370205,1197
8.822492,-12.970321,1198
8.815318,-12.974537,1199
8.761688,-13.402532,1200
9.044715,-13.542505,1201
8.85173,-13.552723,1202
8.628563,-13.658245,1203
8.87711,-13.289466,1204
8.871467,-13.660662,1205
8.861873,-13.870176,1206
8.667285,-13.332492,1207
8.279726,-13.626708,1208
8.659505,-13.974459,1209
8.802371,-13.931,1210
8.8094635,-13.0659075,1211
8.914371,-13.011273,1212
8.739107,-13.997907,1213
8.744641,-13.653552,1214
8.928659,-13.324614,1215
8.99143,-13.522871,1216
9.031793,-13.168763,1217
8.800433,-13.286437,1218
8.91811,-13.170142,1219
8.804962,-13.032747,1220
8.768411,-13.647038,1221
9.195374,-13.551817,1222
9.163707,-13.314096,1223
8.480546,-13.768157,1224
8.854982,-14.011785,1225
8.632305,-13.084682,1226
8.801375,-14.070842,1227
8.358356,-13.79776,1228
8.160083,-13.725427,1229
8.895016,-13.143742,1230
9.179365,-13.5992985,1231
8.456312,-13.546974,1232
8.250257,-13.894815,1233
8.219337,-13.591637,1234
8.50493,-13.062124,1235
8.514089,-13.065974,1236
9.044126,-13.208488,1237
8.853177,-13.081473,1238
9.070685,-13.351913,1239
8.656159,-14.14881,1240
8.11229,-13.743288,1241
8.1739435,-13.738011,1242
9.274678,-13.8490305,1243
8.180437,-13.74425,1244
8.109651,-13.729723,1245
9.1161995,-13.897447,1246
8.6690645,-14.222889,1247
8.700522,-13.524123,1248
9.09183,-13.703172,1249
8.84233,-13.496197,1250
9.134063,-13.434447,1251
8.928467,-13.353938,1252
8.946082,-13.038428,1253
8.638124,-13.801922,1254
8.770388,-13.136043,1255
8.529762,-13.161567,1256
8.230407,-13.605122,1257
8.779434,-14.095072,1258
8.84609,-13.955947,1259
9.0689,-13.359517,1260
8.405751,-13.616538,1261
9.210809,-13.28332,1262
8.635659,-12.906559,1263
8.476609,-13.204695,1264
8.832095,-13.06992,1265
8.765694,-12.933846,1266
8.750221,-12.880745,1267
8.803004,-12.934264,1268
8.938928,-13.047787,1269
9.008637,-13.396685,1270
9.023651,-13.845464,1271
8.939331,-13.115712,1272
8.849318,-12.860344,1273
9.177219,-13.596275,1274
8.663059,-14.162584,1275
9.037737,-13.786944,1276
8.722853,-13.59915,1277
9.131179,-13.322691,1278
8.448154,-13.268535,1279
8.922649,-13.008148,1280
8.377896,-13.2257395,1281
8.217774,-13.613846,1282
8.227298,-13.801074,1283
8.129491,-13.716078,1284
8.485821,-13.099507,1285
8.364398,-13.379574,1286
8.898111,-12.957596,1287
8.405282,-13.255196,1288
8.8677845,-13.001567,1289
8.333337,-13.3318815,1290
8.333034,-13.891212,1291
8.66378,-14.218126,1292
8.139478,-13.7441845,1293
8.650906,-14.230553,1294
8.095803,-13.725427,1295
8.936981,-13.511394,1296
8.931589,-13.5308895,1297
8.571805,-13.391663,1298
8.481532,-13.458687,1299
8.867666,-13.650658,1300
8.934586,-13.595434,1301
8.476644,-13.4303665,1302
8.540137,-13.090038,1303
8.779323,-13.885247,1304
8.487836,-13.357881,1305
8.126039,-13.690352,1306
8.980176,-13.54145,1307
8.875726,-13.331416,1308
8.729383,-13.199815,1309
9.003175,-13.615268,1310
8.932162,-13.798337,1311
8.883214,-13.072893,1312
8.837605,-13.100691,1313
8.930379,-13.023198,1314
8.6117,-13.272243,1315
8.934181,-13.71249,1316
9.187441,-13.599852,1317
8.895566,-13.796407,1318
8.78751,-14.117906,1319
8.932599,-13.730872,1320
8.555525,-13.046316,1321
8.50572,-13.096769,1322
8.450304,-13.052745,1323
8.39755,-13.1841,1324
8.345474,-13.480721,1325
8.38764,-13.230447,1326
8.412423,-13.379158,1327
8.544295,-13.061193,1328
8.358144,-13.208511,1329
8.451481,-13.093773,1330
8.4709425,-13.073086,1331
8.419451,-13.102162,1332
8.145973,-13.629549,1333
8.416569,-13.17341,1334
8.36284,-13.10782,1335
8.180412,-13.612363,1336
8.370653,-13.397395,1337
8.328435,-13.195592,1338
8.588498,-13.681375,1339
8.855113,-13.247836,1340
8.429848,-13.556322,1341
8.424387,-13.4624195,1342
8.135596,-13.650341,1343
8.874223,-13.612963,1344
9.008688,-13.5373125,1345
9.006889,-13.451271,1346
8.927055,-13.563338,1347
8.393463,-13.627014,1348
8.379026,-13.722091,1349
8.832657,-13.9078665,1350
8.667799,-14.173502,1351
8.673488,-13.149095,1352
8.26324,-13.570291,1353
8.614007,-13.0151005,1354
9.027896,-13.805439,1355
8.682708,-13.108763,1356
8.661368,-12.94064,1357
9.183957,-13.422971,1358
9.268871,-13.534621,1359
8.6793995,-13.051074,1360
8.680196,-13.990226,1361
8.566797,-13.005925,1362
8.159852,-13.714902,1363
8.921044,-13.041773,1364
8.748767,-12.914276,1365
8.079761,-13.699991,1366
8.883768,-13.950448,1367
9.273498,-13.644175,1368
8.69329,-14.230016,1369
8.679958,-14.250096,1370
8.069352,-13.760261,1371
8.805387,-13.991347,1372
8.818431,-13.436131,1373
9.019983,-13.522238,1374
8.747153,-13.364735,1375
9.242416,-13.31667,1376
8.866012,-13.420233,1377
8.953715,-13.406964,1378
8.967435,-13.491714,1379
8.933243,-13.19199,1380
9.176677,-13.539445,1381
9.127774,-13.37093,1382
8.865528,-13.375931,1383
8.488119,-13.096945,1384
8.457459,-13.036244,1385
8.501527,-13.023307,1386
9.3854885,-13.81306,1387
8.837224,-13.92429,1388
8.778625,-13.107238,1389
8.483901,-13.049782,1390
8.411519,-13.071127,1391
8.7960825,-13.59493,1392
9.08399,-13.645704,1393
9.093842,-13.618052,1394
8.98567,-13.6493,1395
8.940455,-13.427897,1396
9.610842,-13.619311,1397
9.400419,-13.610463,1398
9.073999,-13.628766,1399
9.033961,-13.51508,1400
8.973397,-13.626954,1401
8.88546,-13.296596,1402
8.812546,-13.237126,1403
8.970243,-13.408048,1404
8.633697,-13.466746,1405
8.881876,-13.685977,1406
8.936568,-13.414667,1407
9.09284,-13.579446,1408
8.894219,-13.38008,1409
8.762723,-13.375012,1410
8.865604,-13.340785,1411
8.555707,-13.012445,1412
8.163079,-13.655547,1413
8.637568,-13.809241,1414
8.414074,-13.673519,1415
9.013047,-13.435759,1416
8.857655,-13.5215,1417
8.856702,-13.633267,1418
9.098553,-13.430842,1419
8.862838,-13.509761,1420
8.939096,-13.55618,1421
9.015145,-13.70721,1422
9.037022,-13.770545,1423
8.817116,-13.966939,1424
8.950093,-13.3516,1425
8.794422,-13.364581,1426
8.839475,-14.001076,1427
9.064925,-13.890201,1428
8.852871,-13.563788,1429
8.455065,-13.6959,1430
8.835272,-13.788192,1431
9.066718,-13.244065,1432
8.535622,-12.97358,1433
8.808979,-13.591657,1434
9.033245,-13.188355,1435
8.971018,-13.242177,1436
8.99082,-13.377782,1437
9.024622,-13.15304,1438
8.977059,-13.248637,1439
8.906537,-13.508276,1440
8.968969,-13.421737,1441
8.987823,-13.54394,1442
9.038366,-13.594733,1443
8.863246,-13.653278,1444
8.743098,-13.515994,1445
8.482914,-13.192155,1446
8.709015,-13.569726,1447
8.438263,-13.147653,1448
8.459076,-13.168466,1449
8.398897,-13.042508,1450
9.205726,-13.448675,1451
8.844912,-12.910479,1452
8.540844,-13.367224,1453
8.857076,-13.484389,1454
9.126965,-13.469763,1455
9.139109,-13.636588,1456
8.980854,-13.289553,1457
8.9147625,-13.121207,1458
8.86662,-13.053205,1459
9.1059265,-13.5554,1460
8.96015,-13.183094,1461
8.504833,-13.789112,1462
8.807081,-14.078492,1463
9.062844,-13.302062,1464
8.414051,-13.001121,1465
8.378044,-13.195364,1466
8.57057,-13.138714,1467
8.793823,-13.038333,1468
8.793369,-12.925227,1469
8.635597,-13.037147,1470
8.484967,-12.922203,1471
8.406499,-13.13539,1472
8.242561,-13.605362,1473
8.5785885,-13.091484,1474
8.745711,-13.137815,1475
8.642443,-13.118488,1476
8.447266,-13.680493,1477
8.778062,-14.105432,1478
8.546384,-13.089371,1479
8.710145,-13.75093,1480
8.911315,-13.042698,1481
8.974702,-13.179016,1482
8.808699,-13.104741,1483
8.236575,-13.702141,1484
8.67241,-14.197748,1485
8.455753,-13.788745,1486
8.105049,-13.713076,1487
8.800893,-13.481008,1488
8.979435,-13.230877,1489
8.888109,-13.669994,1490
8.668943,-14.157192,1491
8.470741,-13.019062,1492
8.764719,-13.199605,1493
9.010626,-13.563665,1494
9.055468,-13.314967,1495
8.612233,-13.2382145,1496
8.401384,-13.704832,1497
8.750695,-13.580694,1498
8.71061,-14.116978,1499
8.485027,-14.04861,1500
8.478432,-14.067785,1501
8.885607,-13.050311,1502
9.1423,-13.283128,1503
8.850736,-13.777136,1504
8.839652,-13.623366,1505
8.90124,-13.247904,1506
8.430369,-13.418568,1507
8.75194,-13.377881,1508
8.678466,-14.015197,1509
8.696377,-13.566241,1510
8.612855,-13.385929,1511
8.6689,-13.360988,1512
8.822504,-13.642321,1513
8.905889,-13.434674,1514
9.008886,-13.321572,1515
8.420353,-13.763039,1516
9.054374,-13.568065,1517
9.421095,-13.307936,1518
8.931024,-13.159753,1519
8.948113,-13.388067,1520
9.310837,-13.517523,1521
9.104786,-13.690695,1522
9.152672,-13.677396,1523
8.88008,-13.562252,1524
9.494494,-13.695753,1525
8.741128,-13.386517,1526
8.860773,-13.361377,1527
9.042478,-13.371714,1528
9.13322,-13.687411,1529
9.142519,-13.347873,1530
8.702116,-13.412033,1531
8.696576,-13.138452,1532
8.971793,-13.606804,1533
8.943985,-13.712414,1534
8.98154,-13.697336,1535
8.951641,-13.483476,1536
9.56563,-13.618561,1537
9.109771,-13.518967,1538
9.030743,-13.376841,1539
9.0713825,-13.404816,1540
9.011791,-13.625987,1541
8.637082,-13.6222925,1542
9.03558,-13.509243,1543
8.81805,-13.669233,1544
8.719395,-13.380202,1545
8.927581,-13.210623,1546
8.675358,-13.571666,1547
8.526374,-13.760965,1548
8.978758,-13.378328,1549
8.776096,-13.802816,1550
8.649288,-13.171744,1551
9.557966,-13.596169,1552
8.854201,-13.0632925,1553
8.942228,-13.064897,1554
9.75184,-13.514166,1555
9.999526,-13.658596,1556
8.812174,-13.419166,1557
8.7791,-13.104595,1558
9.070853,-13.511845,1559
10.165083,-13.607528,1560
8.874835,-13.869143,1561
8.853711,-13.103354,1562
8.966747,-13.768149,1563
8.976502,-13.587923,1564
8.972132,-13.958736,1565
9.1242895,-13.410127,1566
8.917929,-13.893904,1567
9.563542,-13.748297,1568
10.046022,-13.627075,1569
10.100963,-13.592446,1570
10.0972,-13.682121,1571
10.117553,-13.497588,1572
10.324514,-13.695063,1573
10.053871,-13.719946,1574
9.171754,-13.153122,1575
9.479071,-13.329921,1576
8.756928,-13.7953415,1577
9.000063,-13.442314,1578
9.229027,-13.638939,1579
8.718934,-13.551346,1580
8.720111,-13.509731,1581
14.03656,-0.48788664,1582
14.03213,-0.5002857,1583
9.890671,-13.71417,1584
10.397975,-13.793524,1585
10.382084,-13.726845,1586
10.336521,-13.626581,1587
10.4480915,-13.724183,1588
10.482187,-13.721204,1589
10.327298,-13.789339,1590
10.34047,-13.654438,1591
10.470589,-13.81147,1592
10.204942,-13.592126,1593
10.425945,-13.723165,1594
10.425233,-13.758512,1595
10.4068775,-13.753901,1596
10.367789,-13.743577,1597
10.545387,-13.827277,1598
10.458264,-13.742679,1599
10.482347,-13.758448,1600
10.461313,-13.799272,1601
9.8318,-13.80381,1602
10.261027,-13.626515,1603
10.068682,-13.775532,1604
10.452561,-13.683356,1605
10.437325,-13.697812,1606
10.431497,-13.616477,1607
9.161718,-13.550375,1608
9.090602,-13.682077,1609
8.943879,-13.752353,1610
9.221823,-13.832227,1611
10.164142,-13.733187,1612
9.469033,-13.3231125,1613
8.903325,-13.960033,1614
10.272691,-13.709985,1615
10.2982025,-13.679878,1616
9.003296,-14.061802,1617
8.730438,-14.209452,1618
9.035035,-13.313394,1619
8.563373,-13.526464,1620
14.039278,-0.4793533,1621
14.068101,-0.45170602,1622
14.04262,-0.47649562,1623
14.041716,-0.47659406,1624
14.051716,-0.46345636,1625
14.042731,-0.47653988,1626
14.042902,-0.47598392,1627
14.041247,-0.48084068,1628
14.039694,-0.48253515,1629
14.040261,-0.48175177,1630
14.041226,-0.48208892,1631
10.194825,-13.770079,1632
10.358259,-13.669462,1633
10.431376,-13.707634,1634
10.465971,-13.722145,1635
10.386166,-13.676186,1636
10.4472065,-13.753351,1637
10.435522,-13.695586,1638
10.495504,-13.777514,1639
10.445372,-13.704854,1640
10.424203,-13.75507,1641
10.37421,-13.6402,1642
10.464612,-13.732269,1643
10.45632,-13.722704,1644
10.397309,-13.749497,1645
10.501462,-13.772122,1646
10.522852,-13.816899,1647
10.4859085,-13.737565,1648
10.459403,-13.678954,1649
10.467596,-13.716886,1650
10.413387,-13.711462,1651
10.405969,-13.752168,1652
10.463684,-13.747482,1653
10.464172,-13.708478,1654
10.425008,-13.748324,1655
10.453922,-13.733284,1656
10.46974,-13.717867,1657
10.535735,-13.693144,1658
10.404768,-13.731506,1659
10.452449,-13.677261,1660
10.54446,-13.721023,1661
10.513094,-13.764379,1662
10.603061,-13.825547,1663
10.5790205,-13.839637,1664
10.488012,-13.791672,1665
10.421,-13.671317,1666
10.450654,-13.657798,1667
10.396189,-13.657302,1668
10.398221,-13.64363,1669
10.421673,-13.662596,1670
10.586831,-13.815676,1671
10.46723,-13.744514,1672
10.592606,-13.925161,1673
10.531133,-13.836595,1674
10.540564,-13.750185,1675
10.418095,-13.697271,1676
10.358425,-13.720454,1677
10.342135,-13.685408,1678
10.458625,-13.736826,1679
10.519317,-13.627761,1680
10.462795,-13.737325,1681
10.424748,-13.734009,1682
10.38495,-13.718354,1683
10.526045,-13.7855015,1684
10.437305,-13.704277,1685
10.409131,-13.797928,1686
10.496042,-13.811768,1687
10.458409,-13.722489,1688
10.603773,-13.654884,1689
10.510373,-13.813683,1690
10.459001,-13.853058,1691
10.559264,-13.768391,1692
10.451104,-13.785809,1693
10.432398,-13.679199,1694
10.46969,-13.767361,1695
10.3878,-13.855937,1696
10.427605,-13.773903,1697
10.538806,-13.812795,1698
10.636691,-13.623424,1699
10.456414,-13.736315,1700
10.562007,-13.571623,1701
10.45459,-13.71947,1702
10.487553,-13.746561,1703
10.505052,-13.56887,1704
10.495726,-13.615021,1705
10.363542,-13.599657,1706
10.302153,-13.685295,1707
10.41441,-13.782517,1708
10.436372,-13.744144,1709
10.46624,-13.526814,1710
10.542638,-13.814444,1711
10.523686,-13.789702,1712
10.454917,-13.728131,1713
10.440705,-13.716421,1714
10.5895195,-13.823345,1715
10.55719,-13.781314,1716
10.554256,-13.777293,1717
10.370141,-13.637178,1718
10.375325,-13.668204,1719
10.434674,-13.808144,1720
10.482872,-13.768518,1721
10.392559,-13.757608,1722
10.567744,-13.656952,1723
10.450348,-13.720019,1724
10.382042,-13.786642,1725
10.3993025,-13.655322,1726
10.447588,-13.774037,1727
10.410503,-13.767516,1728
10.272012,-13.728268,1729
10.296949,-13.615737,1730
10.470331,-13.796664,1731
10.45825,-13.656813,1732
10.440437,-13.711027,1733
10.40679,-13.78912,1734
10.439277,-13.84231,1735
10.396766,-13.768442,1736
10.349454,-13.610284,1737
10.490998,-13.841545,1738
10.46594,-13.725211,1739
10.381115,-13.793246,1740
10.484979,-13.780469,1741
10.445197,-13.781753,1742
10.422241,-13.74124,1743
10.632326,-13.639169,1744
10.402534,-13.729324,1745
10.2797785,-13.892946,1746
10.654209,-13.612265,1747
10.290551,-13.61857,1748
10.3927145,-13.698447,1749
10.494379,-13.775693,1750
10.306388,-13.678238,1751
10.3459425,-13.733328,1752
10.508715,-13.816354,1753
10.506107,-13.648146,1754
10.303413,-13.690873,1755
10.478701,-13.717609,1756
10.248139,-13.535027,1757
10.371572,-13.617637,1758
10.41164,-13.735882,1759
10.235122,-13.617008,1760
10.053517,-13.772311,1761
10.323139,-13.845938,1762
9.958767,-13.842356,1763
10.529433,-13.78105,1764
10.437585,-13.736564,1765
10.21454,-13.758201,1766
9.89003,-13.930132,1767
8.434279,-12.963482,1768
10.375156,-13.7996025,1769
10.422962,-13.695226,1770
10.334033,-13.768269,1771
10.443492,-13.723834,1772
10.29539,-13.846187,1773
10.405394,-13.730608,1774
10.431329,-13.767084,1775
10.461109,-13.699705,1776
10.413163,-13.69556,1777
10.631186,-13.781088,1778
10.327819,-13.638781,1779
10.279853,-13.592246,1780
10.311819,-13.584932,1781
10.173449,-13.570442,1782
10.361323,-13.632115,1783
10.391818,-13.558611,1784
10.396302,-13.719633,1785
10.268397,-13.546974,1786
10.291803,-13.591968,1787
10.392007,-13.743091,1788
10.349418,-13.638234,1789
10.394846,-13.682636,1790
10.404825,-13.59546,1791
10.586955,-13.821788,1792
10.503695,-13.729661,1793
10.415973,-13.708623,1794
10.496598,-13.756538,1795
10.3406,-13.626869,1796
10.3799,-13.733414,1797
10.363866,-13.739031,1798
10.455738,-13.710152,1799
10.386149,-13.674753,1800
10.340253,-13.838031,1801
10.433813,-13.724819,1802
10.430237,-13.824899,1803
10.701648,-13.839782,1804
10.405666,-13.737786,1805
10.416525,-13.713047,1806
10.400373,-13.693449,1807
10.415394,-13.740822,1808
10.40983,-13.695147,1809
10.327574,-13.852639,1810
10.428822,-13.711794,1811
10.2823515,-13.548556,1812
10.389666,-13.786985,1813
10.485993,-13.719399,1814
10.427169,-13.699551,1815
10.220371,-13.544375,1816
10.558589,-13.509391,1817
10.318981,-13.609694,1818
10.410441,-13.717929,1819
10.405926,-13.48897,1820
10.05215,-13.735462,1821
9.830051,-13.457655,1822
10.043896,-13.832709,1823
10.348466,-13.695638,1824
10.518308,-13.708814,1825
10.606614,-13.714002,1826
10.404365,-13.705852,1827
10.482678,-13.743443,1828
10.479362,-13.668325,1829
10.404889,-13.67236,1830
10.382691,-13.659766,1831
10.469541,-13.703421,1832
10.473177,-13.7074585,1833
10.30072,-13.554888,1834
10.3798485,-13.625362,1835
10.583812,-13.741305,1836
10.564775,-13.80471,1837
10.43374,-13.7579365,1838
10.364061,-13.74321,1839
10.394889,-13.653952,1840
10.394902,-13.60401,1841
10.420801,-13.59034,1842
10.485164,-13.5721655,1843
10.358169,-13.669432,1844
10.611499,-13.749155,1845
10.664688,-13.788602,1846
10.486542,-13.7261915,1847
10.369706,-13.727452,1848
10.555737,-13.785607,1849
10.3664665,-13.8199005,1850
10.489305,-13.748899,1851
10.554823,-13.815512,1852
10.456596,-13.80987,1853
10.423588,-13.702974,1854
10.4892,-13.661329,1855
10.453814,-13.691063,1856
